-0.039682,0.0023292,0.0069167,-0.003888,-0.0058781,0.0072707,-0.0098181,0.00090419,-0.018977,0.013947,-0.0093788
0.015811,0.037969,-0.010093,0.0078963,-0.0093645,0.0030507,-0.0010017,0.0080395,-0.0031423,0.0019899,4.2408e-05
-0.014899,0.013028,-0.017321,0.0089317,0.010352,-0.00061814,0.0034267,0.0043335,-0.0031952,0.002046,0.0029555
0.013199,0.021989,0.008519,0.0039703,0.0023951,-9.4871e-05,-0.0016918,0.0032825,-0.0038898,0.0024575,-0.0067334
0.020112,-0.018296,0.0037281,0.006096,0.00098589,-0.0043346,0.011358,-0.0083408,0.0036897,-0.0057967,-0.0013599
0.034984,-0.014153,0.0098649,-0.0041754,0.0051002,0.00022613,0.004617,-0.0049159,0.0046407,-0.0073226,0.003374
-0.0064505,0.0066474,-0.026153,0.00042671,0.0045041,-0.0019259,0.0016184,-0.00041321,0.0049884,0.0033749,-0.00010918
0.0031674,-0.0014759,-0.0038018,0.00031948,0.0024287,-0.0028114,0.0034638,-0.0039215,0.0042239,-0.0020943,0.00024098
-0.015818,0.0052415,0.02225,-0.014496,0.019377,-0.011611,0.0091775,-0.0071967,0.0082102,-0.0046538,0.0037047
0.021803,-0.018475,0.0054936,0.00083775,0.0043818,-0.0015758,0.00029096,-0.0041227,-0.00027944,-5.6184e-05,0.00071839
0.019434,0.00064708,-0.0043261,0.0039739,-0.00033839,-0.00066404,-0.0020917,-0.004125,-0.001653,0.0020544,-0.00019685
