-0.035182,-0.00029642,0.016521,0.013008,-0.0023713,-0.012363,-0.0070284,0.0057825,-0.0034545,0.00073044,0.0045526
-0.0052344,0.012562,-0.0051555,-0.019274,0.013978,0.0033456,-0.0083126,-0.0021004,0.0049616,0.0021979,-0.0025435
0.0035731,-0.0063688,-0.015666,0.0041959,-0.000183,-0.0050205,0.003652,-0.00022212,0.00061558,0.0014778,-0.00048543
-0.012435,-0.018557,0.003413,0.0067817,-0.0045519,0.0022506,0.0040765,0.0046622,-0.0026714,-0.0052369,0.00026306
0.0027513,0.015165,0.0055536,-0.0094007,0.002949,-0.000315,-0.0014315,0.0057159,-0.00066083,-0.004377,0.0027771
0.0085768,0.0015568,-0.0012901,0.0043312,0.0021077,-0.0028779,-0.0026943,-0.0026766,0.00087855,0.002962,-0.00060776
-0.0056947,-0.0075564,-1.8513e-05,0.0068583,0.00066176,-0.0007422,-0.0026682,-0.0029986,-0.00070686,-6.1234e-05,0.0025778
-0.0035353,0.00070319,-0.0051595,-0.0042708,-0.0026594,0.0037103,0.0024324,5.7213e-05,-0.0011765,-0.00094781,0.0015415
-0.0050227,0.0020567,-0.0055143,-0.0029058,0.0042785,0.00043629,0.0010874,0.0011142,0.0010634,0.0013029,-0.0020901
0.00033315,-0.0010487,0.0045633,0.0011072,0.0016346,-0.0019577,0.00010746,0.0011082,-0.00044733,-0.00023037,-0.00091353
0.0044172,-9.5861e-05,0.0024514,0.0014906,-0.0023004,-0.00077392,-0.0020449,-0.0015691,0.0026383,0.0011905,-5.154e-05
