0.02,0.02,-0.034772,1,0,0
0.04,0.02,-0.034155,1,0,0
0.06,0.02,-0.034978,1,0,0
0.08,0.02,-0.037455,1,0,0
0.1,0.02,-0.03544,1,0,0
0.12,0.02,-0.031807,1,0,0
0.14,0.02,-0.034993,1,0,0
0.16,0.02,-0.041523,1,0,0
0.18,0.02,-0.039998,1,0,0
0.2,0.02,-0.04277,1,0,0
0.22,0.02,-0.033028,1,0,0
0.24,0.02,-0.026342,1,0,0
0.26,0.02,-0.0075163,1,0,0
0.28,0.02,-2.8382e-05,1,0,0
0.3,0.02,0.00020674,1,0,0
0.32,0.02,-0.01092,1,0,0
0.34,0.02,-0.024577,1,0,0
0.36,0.02,-0.028021,1,0,0
0.38,0.02,-0.035675,1,0,0
0.4,0.02,-0.030195,1,0,0
0.42,0.02,-0.024565,1,0,0
0.44,0.02,-0.029979,1,0,0
0.46,0.02,-0.021862,1,0,0
0.48,0.02,-0.015758,1,0,0
0.5,0.02,-0.0055972,1,0,0
0.52,0.02,0.011429,1,0,0
0.54,0.02,0.014931,1,0,0
0.56,0.02,0.011779,1,0,0
0.58,0.02,0.013388,1,0,0
0.6,0.02,0.012732,1,0,0
0.62,0.02,0.011992,1,0,0
0.64,0.02,0.0051843,1,0,0
0.66,0.02,0.00066626,1,0,0
0.68,0.02,-0.0088372,1,0,0
0.7,0.02,-0.0095781,1,0,0
0.72,0.02,-0.016979,1,0,0
0.74,0.02,-0.031402,1,0,0
0.76,0.02,-0.041391,1,0,0
0.78,0.02,-0.043848,1,0,0
0.8,0.02,-0.024036,1,0,0
0.82,0.02,-0.016202,1,0,0
0.84,0.02,-0.0029763,1,0,0
0.86,0.02,-0.0031716,1,0,0
0.88,0.02,-0.00095227,1,0,0
0.9,0.02,0.0002444,1,0,0
0.92,0.02,-0.00082963,1,0,0
0.94,0.02,-0.0029135,1,0,0
0.96,0.02,-0.013581,1,0,0
0.98,0.02,-0.018471,1,0,0
0.02,0.04,-0.037152,1,0,0
0.04,0.04,-0.028335,1,0,0
0.06,0.04,-0.029561,1,0,0
0.08,0.04,-0.026402,1,0,0
0.1,0.04,-0.017514,1,0,0
0.12,0.04,-0.017522,1,0,0
0.14,0.04,-0.028789,1,0,0
0.16,0.04,-0.022813,1,0,0
0.18,0.04,-0.01762,1,0,0
0.2,0.04,-0.022957,1,0,0
0.22,0.04,-0.021324,1,0,0
0.24,0.04,-0.011508,1,0,0
0.26,0.04,0.0025466,1,0,0
0.28,0.04,0.018247,1,0,0
0.3,0.04,0.011225,1,0,0
0.32,0.04,-0.0027091,1,0,0
0.34,0.04,-0.015648,1,0,0
0.36,0.04,-0.020025,1,0,0
0.38,0.04,-0.015387,1,0,0
0.4,0.04,-0.0042204,1,0,0
0.42,0.04,-0.0081511,1,0,0
0.44,0.04,-0.013816,1,0,0
0.46,0.04,-0.0072762,1,0,0
0.48,0.04,-0.0054569,1,0,0
0.5,0.04,-0.0057062,1,0,0
0.52,0.04,0.010052,1,0,0
0.54,0.04,0.025195,1,0,0
0.56,0.04,0.028689,1,0,0
0.58,0.04,0.01996,1,0,0
0.6,0.04,0.016869,1,0,0
0.62,0.04,0.0058664,1,0,0
0.64,0.04,-0.0033733,1,0,0
0.66,0.04,-0.0052968,1,0,0
0.68,0.04,-0.0062721,1,0,0
0.7,0.04,0.0059316,1,0,0
0.72,0.04,-0.010598,1,0,0
0.74,0.04,-0.027131,1,0,0
0.76,0.04,-0.034078,1,0,0
0.78,0.04,-0.036195,1,0,0
0.8,0.04,-0.035225,1,0,0
0.82,0.04,-0.012029,1,0,0
0.84,0.04,-0.0037489,1,0,0
0.86,0.04,-0.0041582,1,0,0
0.88,0.04,-0.010311,1,0,0
0.9,0.04,-0.005518,1,0,0
0.92,0.04,-0.0070501,1,0,0
0.94,0.04,-0.0055526,1,0,0
0.96,0.04,-0.0064283,1,0,0
0.98,0.04,-0.015535,1,0,0
0.02,0.06,-0.037036,1,0,0
0.04,0.06,-0.022244,1,0,0
0.06,0.06,-0.024655,1,0,0
0.08,0.06,-0.01605,1,0,0
0.1,0.06,-0.0038012,1,0,0
0.12,0.06,-0.0058208,1,0,0
0.14,0.06,-0.014677,1,0,0
0.16,0.06,-0.0015874,1,0,0
0.18,0.06,-0.0086654,1,0,0
0.2,0.06,-0.0027317,1,0,0
0.22,0.06,-0.004667,1,0,0
0.24,0.06,0.0090469,1,0,0
0.26,0.06,0.021586,1,0,0
0.28,0.06,0.038514,1,0,0
0.3,0.06,0.026944,1,0,0
0.32,0.06,0.0078566,1,0,0
0.34,0.06,0.00029061,1,0,0
0.36,0.06,-0.00050056,1,0,0
0.38,0.06,0.005688,1,0,0
0.4,0.06,0.014231,1,0,0
0.42,0.06,0.0026675,1,0,0
0.44,0.06,-0.0038353,1,0,0
0.46,0.06,-0.00010793,1,0,0
0.48,0.06,0.003469,1,0,0
0.5,0.06,0.0011377,1,0,0
0.52,0.06,0.0097122,1,0,0
0.54,0.06,0.021091,1,0,0
0.56,0.06,0.022491,1,0,0
0.58,0.06,0.026518,1,0,0
0.6,0.06,0.013679,1,0,0
0.62,0.06,0.00098099,1,0,0
0.64,0.06,-0.00050071,1,0,0
0.66,0.06,-0.00093334,1,0,0
0.68,0.06,0.0024971,1,0,0
0.7,0.06,0.005903,1,0,0
