-0.017574,0.0028403,0.0055474,0.0060175,-0.0027769,-0.009819,-0.004665,0.005358,-0.00055885,-0.00037321,0.0038275,-0.00043416,-0.0012845,-0.0024044,-0.0020617,0.0011625,-0.000791,0.00058163,-0.0017547,0.0013818,-0.0030812
-0.0076522,-0.0057801,-0.00016091,-0.017922,0.01289,0.0055884,-0.0073921,-0.0007819,0.0035229,-0.00045849,-0.0025741,-0.0022471,0.0012155,0.0017215,-0.00019554,-0.0034882,7.0834e-05,-0.0017474,-1.2003e-05,-0.0025062,-4.3666e-05
-0.0029422,-0.0023592,-0.015825,-0.0013752,0.0051149,-0.0059311,0.0034034,0.0023944,0.00078073,-0.00031962,0.00061176,0.00049016,-0.0022783,-0.0010626,-0.00058407,-0.00045145,-0.0010835,-0.0010472,-0.00021574,-0.00030431,-0.0028815
-0.0074834,-0.017333,0.00038704,0.012173,-0.0041558,0.0027835,0.0031995,0.002086,-0.0031529,-0.0049787,0.00052931,9.6446e-05,-0.00012855,0.0024396,-0.00046563,-0.002474,-0.00097033,-0.00016247,-0.0011226,-0.00064262,-0.001169
0.0021219,0.01214,0.0077059,-0.0081291,0.0039627,0.00095959,-0.0025875,0.003859,0.00067041,-0.0038003,0.0030874,0.0025068,-0.0018635,-0.00054916,0.0013907,0.00057906,0.00066012,0.00053272,0.002105,0.00097476,0.0011764
0.0045791,0.0033885,-0.0033786,0.0020198,0.00065963,-0.0024814,-0.0018256,-0.0015152,0.00041632,0.0032148,3.2534e-05,0.00037532,0.00019157,-0.0016101,0.00036693,0.0014995,-0.00014192,-0.00059674,0.00016303,0.00059515,0.00052409
-0.0059143,-0.0060652,-0.0020066,0.0061004,0.0011888,-0.0021193,-0.0020803,-0.0029245,0.00076035,0.0010779,0.0013086,0.00024719,-0.0010488,-0.00093902,0.0001644,0.00025358,-0.0015184,-0.00031483,-0.0010045,-0.0013265,-0.00014918
-0.0043382,-0.00048077,-0.004993,-0.0027113,-0.001402,0.0039081,0.0023639,0.00024657,-0.0012096,-0.00073355,0.00072367,0.00098423,-0.0017134,0.00017385,-0.00038427,-0.00035187,-0.00043735,4.3167e-05,-0.00069487,0.00030199,-0.0019088
-0.0030746,0.0018153,-0.0031109,-0.0020963,0.0041912,0.0013656,0.001335,0.0017045,0.00061479,0.0015878,-0.0024775,-0.00024415,0.00058277,-0.00014129,-0.00095389,-0.00081862,0.00090817,0.0012818,-0.00039555,2.7832e-05,-0.00056743
0.0022199,-0.00095753,0.0057395,0.0006843,0.001514,-0.0015417,-0.0006407,0.00098877,-0.00032872,-0.000169,-0.00047698,-0.00046629,0.0014917,0.00098218,-2.0934e-05,0.00047463,0.00074323,2.2083e-05,0.0010493,-0.0006374,0.0014136
0.0032468,0.00038144,0.0012483,0.0010468,-0.0035098,-0.0011051,-0.0002228,-0.00054227,0.0016105,0.00088577,-4.0162e-05,0.00035771,-0.00010935,0.00037689,0.00015269,-2.7116e-05,0.00021811,0.00037086,-3.127e-05,-0.00040167,0.00060785
-0.0013478,0.00016933,-0.0029274,-6.5607e-06,-0.00056919,0.0006752,-0.00070952,-0.00078275,0.00081714,0.00020328,-0.00045441,-0.00049199,-0.0006594,-0.00035982,-0.00044071,-4.3556e-05,-0.00034166,0.0002164,-0.0001671,0.00031073,-0.00064698
-0.0011552,1.0544e-05,-0.00049612,-0.00043677,-0.00072934,0.00018863,0.0019063,0.0011789,-0.0030113,-0.0019394,0.00086048,-0.00054821,0.0010666,0.0011614,-0.00066838,-5.7938e-05,-0.00072033,-0.0010725,0.00024313,0.00089157,-0.000425
-0.00023129,-0.0014911,0.0009593,-0.0005746,0.00086921,0.00040013,-4.6498e-05,0.00022159,-0.00073128,-0.00076265,0.00067018,-5.2946e-05,-0.00038881,-0.00012532,4.1659e-05,0.00015744,-4.9508e-05,-0.0001219,0.00039486,-0.00019967,0.00034843
-0.0037777,0.00066494,-0.0010063,0.00022936,0.0028199,-0.0017907,-0.00062112,0.00025809,0.00086723,0.00036407,-0.00023627,-4.2656e-05,-0.00090024,-0.0012952,0.00036225,-0.00027679,3.4594e-05,0.00065013,-0.0010919,-0.00034908,0.00017283
-0.0003115,-0.0013962,-0.00036535,-0.00034229,0.00069455,0.00073303,-0.00075277,0.00012964,6.5414e-05,0.00015145,0.00015817,0.00027932,-0.0002052,0.00023877,9.3006e-05,-0.00020668,-7.5968e-05,-0.00033849,4.0799e-05,1.4731e-05,0.00014329
-7.4155e-05,0.00025699,0.0001757,-0.00039826,-0.00058774,-0.0015981,-0.0010975,0.00047192,0.00083125,-4.9935e-05,0.0010016,0.00088085,-0.001131,-0.00086928,0.00059673,0.00063478,-0.00036352,-0.00047434,0.00020566,0.00016825,-0.00024844
-0.0021428,-0.0019258,-7.2238e-05,-0.00042423,0.0011055,0.0011534,-0.00039524,0.00036025,-0.00016971,-0.0002629,-3.2696e-05,-0.00021664,0.00042272,0.00047684,-0.00017411,-0.000786,-0.00014467,-0.00050344,-0.00027482,-2.7556e-05,-0.00012801
-0.0027916,0.0015369,2.478e-05,0.00097038,0.0015838,-0.00083057,-0.0013825,0.0019492,-0.00017248,-0.000218,0.00082434,-0.00018711,0.00011822,0.00024925,-0.00087674,5.4223e-05,9.8149e-05,0.00028366,0.00013797,0.00040087,-0.00094506
-0.0019493,-0.0026451,-0.00069677,-0.00092037,0.001271,0.00076939,-7.8869e-05,-0.00026274,0.00059283,-0.00051267,-0.00036309,-0.00043577,0.00011125,0.00012233,-2.6057e-05,-0.00045015,-0.00016335,-8.749e-05,-2.8767e-05,-0.00049448,-0.00016132
-0.0040912,0.00096776,-0.0022884,-0.00018037,0.00067089,-0.0027422,0.0011997,0.0013151,6.1659e-05,-0.00038694,0.0012967,0.00035501,-0.0014101,-0.0012025,-0.00024921,0.0006506,-0.00043865,0.00020501,8.6032e-05,-0.0001113,-0.0012426
