0.016825,0.016825,-0.0052277,-0.0048956,0.014345,0.045572,0.02453,0.021214,0.055895,0.016313,0.029978,0.032361,0.01873,0.0088183,0.011648,-0.0012027,0.0054234,0.0032107,-0.031171,-0.008604,0.019269,-0.014963,0.0092146,-0.00038277,0.018013,-0.0049397,-0.0069775,-0.035566,-0.033831,-0.024291,-0.0034588,-0.035813,-0.012013,-0.015719,-0.0022579,-0.023268,-0.012535,0.015425,0.004663,-0.0090764,0.010537,-0.0023448,0.0043369,-0.022808,0.013734,0.018606,0.019337,-0.0028856,-0.0048802,-0.0089047,0.029901
-0.033865,-0.035549,-0.02719,-0.022737,-0.02308,0.041644,0.015799,0.026292,0.040928,0.050535,0.043931,0.032624,0.01611,0.029193,0.029796,-0.0012533,0.0073935,-0.0034682,0.00019014,0.016231,0.019622,-0.037754,-0.0060693,0.001359,0.0039345,-0.013173,-0.0035431,-0.011774,-0.039089,-0.042854,-0.0029309,-0.021624,0.012497,0.0083955,0.019015,-0.0085265,-0.017529,0.016603,0.018742,0.020971,0.0035472,0.011262,0.024677,-0.012746,-0.0032717,0.017251,0.0097021,0.011833,0.022167,0.0063771,-0.019902
-0.028129,-0.039462,-0.022539,-0.020283,0.041251,0.025695,0.015239,0.046701,0.055478,0.063343,0.084754,0.074904,0.05608,0.022431,0.055341,0.025905,-0.01048,0.02249,0.034485,0.044095,0.023128,0.01079,0.012955,-0.0013972,0.005996,-0.011554,-0.022312,-0.022005,-0.028143,-0.026766,-0.0069669,0.036687,0.024736,0.042079,0.021363,-0.028079,-0.00016067,0.021833,0.011291,-0.00052651,0.018595,0.033041,0.024173,0.0047206,-0.011816,-0.021896,0.0024795,0.044939,0.037472,0.001022,-0.017512
-0.04608,-0.058266,-0.0037794,-0.025531,0.010614,0.016234,0.025355,0.00081188,0.033949,0.03603,0.039414,0.019311,0.0427,0.025556,0.0046461,0.023947,0.002324,0.0095469,0.0059491,0.018238,0.0041426,0.01188,-0.011702,-0.027914,-0.0076315,-0.02166,-0.053658,-0.046694,-0.056637,-0.028886,-0.047402,0.0076958,0.053652,0.04331,0.024281,0.00072826,0.01538,0.0060712,-0.012223,-0.02419,-0.019335,-0.027205,0.022142,0.0076281,-0.048102,0.0040269,0.030275,0.020651,-0.015579,0.0067879,-0.044132
-0.023299,-0.043081,-0.03897,-0.053854,-0.0017952,0.041916,0.016981,0.023575,0.031963,0.055817,0.044968,0.024634,0.019514,0.016855,0.025423,0.03415,-0.00061704,-0.0057834,0.0097171,-0.0019148,0.02137,-0.0023763,-0.033462,-0.023835,0.00021548,0.0013765,-0.046394,-0.0080613,-0.024992,-0.014891,0.0013264,-0.011739,0.0023971,0.013533,0.028053,-0.0041157,0.0052767,0.0069833,-0.0031445,0.0034676,0.0079983,-0.0036769,-0.0061473,-0.0036868,-0.021605,0.0044853,0.014039,0.015071,-0.046395,-0.0027527,-0.047529
-0.026566,-0.012131,-0.02023,-0.035733,-0.001101,0.030092,0.028757,0.035634,0.020395,0.025361,0.0169,0.019865,0.052518,0.031586,0.02266,0.012635,-0.0050884,-0.016773,0.0007362,0.0096362,-0.02037,-0.0053258,-0.00040914,0.0089159,0.016589,-0.040279,-0.01588,-0.0054054,-0.016974,-0.018234,-0.011384,-0.020181,-0.014259,-0.0010911,0.011175,-0.013592,-0.011745,0.039029,0.010001,-0.0024943,0.019581,-0.014373,-0.005431,-0.0041684,-0.013066,-0.026024,-0.0023051,-0.041343,-0.024364,-0.04182,-0.058203
-0.047008,0.0030684,0.012607,0.0097208,0.015395,0.035356,0.0085413,0.043063,0.0056013,0.035524,0.014025,0.02393,0.063829,0.035556,0.022568,0.022854,0.014918,0.002844,0.0058024,0.011932,-0.0051572,-0.025982,0.035095,0.0072737,-0.0018625,-0.021071,-0.010246,-0.011597,0.022415,0.0071646,0.0086227,0.0097642,-0.0067758,0.033823,0.03836,0.017965,0.03689,0.025232,0.026734,0.01197,-0.0026334,0.0043734,0.019141,0.0029066,0.011029,0.011308,0.019545,-0.019263,-0.02217,0.00063141,-0.019337
-0.043668,0.003326,-0.01495,0.046333,0.06769,0.082754,0.057293,0.068178,0.035691,-0.0010151,0.01819,0.044933,0.025369,0.036601,0.038374,0.042559,0.048385,0.055155,0.04879,0.0095892,0.025611,0.0061485,-3.5983e-05,-0.034476,0.020388,0.018679,0.021747,0.010861,0.012726,0.018096,-0.0085128,-0.020336,0.016116,0.016711,0.051854,0.063807,0.04049,0.078499,0.034739,0.005965,0.017037,-0.0077913,-0.013719,-0.012055,0.0076378,0.013762,0.0081809,0.0068052,-0.013557,-0.023869,-0.0035643
-0.048287,-0.033165,0.034562,0.041991,0.05906,0.05455,0.046136,0.020419,0.025037,0.035695,0.070152,0.054878,0.052774,0.063575,0.0675,0.01325,0.03293,0.034024,0.0079869,0.044732,0.038876,0.0076926,0.0085419,-0.01059,-0.0051928,0.04233,0.013631,0.014347,0.034169,0.038279,0.028698,0.020004,0.015248,0.028682,0.035554,0.058189,0.041061,0.023173,0.046561,0.0671,0.036228,0.031271,0.028691,0.0031985,0.012359,0.00025462,-0.0018084,0.0023695,-0.0026286,0.0114,0.01393
-0.046945,-0.022891,0.023172,0.02488,0.047848,0.033416,0.018514,0.035149,0.0095178,0.017989,0.026433,0.049564,0.053871,0.034558,0.049731,0.0046128,0.047115,0.022117,0.0022616,0.020833,0.005288,-0.0078128,0.0090774,0.0011215,-0.021332,0.011322,0.025129,0.01777,-0.010063,0.013254,0.0050367,0.037366,0.0041183,-0.0099562,0.0085758,0.019258,0.036328,0.062045,0.042928,0.0015505,0.0083524,0.024507,0.0043481,0.026004,-0.0031894,0.0060341,-0.040313,0.0022756,-0.010668,-0.011228,-0.016666
-0.038062,-0.024595,0.016096,0.032495,0.044896,0.018256,0.025704,0.041776,0.070963,0.046243,0.042541,0.029878,0.015885,0.036792,0.027108,0.028471,0.06282,0.033369,-0.016816,0.022235,0.022262,-0.030789,0.031049,0.012228,-0.011501,0.015747,0.034123,0.024507,0.013385,0.022167,0.032066,0.0088427,-0.043391,-0.010459,-0.0048644,0.0064778,0.0095719,0.061664,0.047299,0.029459,-0.00028095,0.032308,0.023556,0.00060107,0.028482,0.024714,-0.026158,-0.00021719,-0.0078549,0.0031814,0.0026219
0.0036177,0.030477,0.01176,0.032376,0.035862,0.024095,0.01988,0.01763,0.033942,0.022342,0.032007,0.032336,0.030174,0.022398,0.017252,0.010741,0.025285,-0.0041923,-0.032663,-0.0040475,0.019815,0.010752,0.021075,0.013194,0.021319,0.033486,0.024874,-0.019884,-0.024114,0.012599,0.029883,0.012819,-0.00075102,-0.019564,-0.0053733,0.010224,-0.0038223,0.038082,0.034938,0.013398,0.026712,0.022499,0.037516,0.022908,0.049743,0.041174,0.023021,-0.0036324,0.00082248,0.025266,0.023508
-0.0066675,0.017952,0.045927,0.037292,0.022143,0.024479,-0.0044352,0.040693,0.021567,0.023419,0.0006922,0.012817,-0.013296,-0.023748,2.6936e-05,-0.035241,-0.0033168,-0.0086512,-0.0055289,-0.0027036,-0.028635,0.010274,0.022792,-0.011623,0.011232,-0.0021192,-0.038605,-0.049748,0.0065143,-0.016798,-0.0063414,-0.012719,-0.0088956,-0.032402,-0.010957,-0.033336,-0.018126,-0.040133,-0.0098676,0.0047185,0.019132,-0.0075399,0.009971,0.024426,0.014878,0.0036384,0.0071965,0.012016,0.012483,0.026136,0.040889
0.0036607,0.028726,0.044285,0.034849,0.0355,0.0086555,0.047892,0.050069,0.0133,0.0074502,-0.0021655,-0.016617,-0.0029782,-0.018875,-0.032125,0.002174,-0.0058094,0.020399,0.014267,-0.027663,-0.061721,-0.03859,-0.0062515,-0.0059148,0.0014154,0.0064238,0.0049487,-0.021094,0.014096,-0.019127,-0.0094876,-0.0095784,0.0076477,-0.020816,-0.0052898,-0.019363,0.012554,0.0017929,0.010439,0.003474,0.020252,-0.015006,0.021684,0.033815,0.026262,0.0079367,0.041932,0.026522,0.027873,0.067277,0.046986
