0.0048299,-0.0087611,0.005623,0.0023886,-0.0099551,0.011224,0.0010656,-0.0024003,-0.00045343,0.00028869,0.0010518,0.0025013,-0.00098288,-0.00025649,0.0016778,0.003184,0.00051106,-0.0027308,-0.0006659,-0.00038603,-0.00085064
-0.00020002,0.0033079,0.0014771,0.013133,-0.0037555,-0.0093251,0.0006229,0.00092604,-0.001562,-0.0015544,-7.8078e-05,0.0018497,0.00089079,0.0017648,-0.0016409,-0.0001538,0.0003062,0.00032535,4.6109e-06,0.0010289,0.00047902
-0.0032947,-0.012925,0.00012736,0.014947,0.0045029,0.014258,-0.0055009,-0.005389,0.0059489,-0.0013923,-0.0031599,0.00076443,-0.00084369,0.00098004,0.0010851,0.0015312,-3.3373e-05,-0.00028427,-0.00080217,0.0015289,-0.00018272
-0.00023788,0.011002,-0.0060841,-0.0011939,-0.0010859,0.0024542,-0.0021217,0.00017506,0.00076363,-0.0038843,-0.0013364,0.0022691,0.001685,0.0026742,-0.0021334,-0.00035954,-0.00066311,0.00067025,-0.00083149,0.001616,0.00037257
-0.0021744,0.013726,0.010019,0.0044378,0.00024989,-0.0058541,-0.0043986,-0.0022078,0.00061548,0.001704,0.000493,-0.0021467,0.00019707,0.0037271,0.00039352,-0.00025407,0.00088624,0.0010175,-0.00035432,0.0014303,0.0010707
0.0035152,-0.0014516,-0.0035787,-0.0040209,-0.00016078,0.0028743,0.00012615,-0.0017702,0.00028729,0.0031742,-0.00033588,-0.0010183,-0.00034046,0.0002326,0.00089367,0.00067798,-0.0014219,-0.0016077,0.00047149,0.00034004,0.0017607
-2.0328e-05,0.0023773,-0.0027382,-0.0010379,0.0060851,-0.0008184,-0.0030372,0.0045045,-0.00013019,-0.000514,0.00039278,0.00018048,-0.00054368,-0.00062402,0.0017521,0.00029105,-0.00088167,0.00034109,-0.00055485,0.00013407,0.0009839
-0.0024075,-0.004185,0.0039272,0.0057122,0.0040385,0.0013035,0.0036109,0.002775,-0.0013998,-0.00046955,0.00084344,-0.0032599,-0.0015961,0.0034124,-0.00040429,5.0234e-05,0.0016537,-0.00025168,0.0017297,0.00043395,-0.0009355
0.00018802,-0.0025803,-0.0025372,0.0052897,-0.0021608,0.0018812,0.00088356,-0.00087245,-0.0012735,0.001542,0.0001571,0.00014276,-0.0005776,-0.00089071,0.00030176,-0.00017494,-0.00031096,0.0011592,-0.00034677,-0.00056434,-0.0010041
0.0052928,0.0055929,0.00081576,-0.00098843,0.0015091,0.0013736,0.00070001,-0.0017484,0.001463,-3.3209e-05,0.0025316,0.0019456,0.00059008,-0.0015205,0.0010125,0.00040026,-0.00048581,0.0008904,0.0008407,0.00078592,0.0012175
0.0015109,0.00023192,0.0020881,-0.0028751,-0.00026879,-8.2801e-06,-0.0017601,0.00089843,-0.0016846,0.00041503,0.00010642,0.0001987,0.00040582,-0.00093983,0.00037504,-6.1445e-05,0.00063493,-0.00026135,0.00044224,-0.00077476,0.00012921
-0.0022737,-0.00088153,-0.0031368,0.0022592,-0.0028419,-1.1867e-05,-0.0019148,3.3883e-05,0.002899,0.00090551,-0.0013541,-0.001272,-5.6687e-05,0.00030416,-0.00042852,0.00050762,-0.00043022,0.0014421,-6.2792e-05,-0.00061217,-0.0021854
0.0026629,-0.0025887,0.0011987,-0.0012745,-0.0021166,0.00017924,0.0003651,-0.00092911,-0.00027165,-0.001011,4.3232e-05,0.00032263,0.00056573,0.00047423,-0.00020359,0.00071902,0.00072772,-0.0025053,0.00013847,0.00043292,-0.0002133
0.00085352,-0.00021585,0.0018245,-0.0014672,0.00067385,-0.00098084,0.00088845,-0.00055798,-0.0026405,-0.0013058,0.001683,-0.00034937,0.00069986,-0.00024062,-9.7493e-05,0.00092779,0.00029417,-0.0010993,6.249e-06,0.00064757,0.00037201
-0.0030995,0.00045555,0.00088046,0.0026535,0.0030286,1.1316e-05,-0.00034853,0.00088774,0.0013192,0.00063494,0.00080931,0.00064573,-0.00023245,0.00020426,2.86e-05,0.00012882,-0.00049112,0.0013964,0.00028499,-0.00036292,-0.00094971
0.0011266,0.00076944,4.7344e-05,0.00057875,0.00072925,-0.0016395,-0.00019528,0.0015001,0.00014733,0.00031034,0.0002562,0.00036184,0.00030689,-0.00019198,-0.00046439,0.00034871,-0.00025938,0.00036077,0.0004257,5.1314e-05,0.0012144
0.000253,-0.00090732,0.00062926,0.0021697,-0.0015936,0.0037069,3.7563e-05,-0.0016788,0.0017821,-0.00063461,-0.0002522,-0.00049021,-0.0010017,0.0013662,0.0011098,4.0572e-05,9.294e-05,-6.1535e-05,0.00017902,0.00059757,-3.2818e-05
-0.00058083,0.0016507,-0.00038334,0.0019893,-0.00027452,0.0010855,0.00054907,0.00031808,0.00043186,-0.00052105,1.5921e-05,-0.00059223,-0.001335,0.0012102,0.00020723,-0.00019395,-0.00061555,-1.1586e-05,0.00014012,0.00084148,0.0012703
0.00053842,-0.00097888,0.0018638,0.0026048,0.00049432,0.001744,-0.0013511,-0.0017919,-1.564e-05,0.00028569,-0.0010171,0.00092078,0.0013991,-0.00037613,0.00027472,0.00056617,0.00035613,0.00017504,-0.00075125,0.00010996,0.0006908
2.2818e-05,0.0019478,-0.0010045,0.0023512,-0.00060182,0.00025457,-0.00041377,-0.0014681,-0.00032033,-0.00022355,-0.0006782,0.00025821,0.0014605,0.00017502,-0.0005793,0.00042005,-4.4088e-05,0.00045429,-0.00064444,0.00040894,-0.0005716
0.0018498,-0.0012861,0.0015782,0.0025741,-0.00033333,0.0020949,-0.00099434,0.00053227,0.00094338,-0.00054094,4.2302e-05,-0.00010629,-0.00084949,0.00066192,0.0013524,-4.5295e-05,9.3913e-05,-0.00019772,-0.00011531,0.00027527,0.0011101
