-3.2341e-05,-0.03563,-0.0076509,-0.0071665,0.00076241,0.0027093,-0.0025889,0.0026386,-0.0055994,0.003662,-0.0023377
-0.0056375,0.015255,0.014022,-0.0041579,-0.01589,-0.013467,0.0096069,-0.010254,0.0039587,-0.0013756,0.001648
-0.021509,0.0013371,-0.018345,0.0067593,0.0026725,0.0020661,-0.0063533,0.0020853,0.00021481,-0.0016797,-0.00016226
-0.021812,-0.013785,-1.7381e-06,-0.0014844,-0.0076144,0.0085758,0.0088937,0.0020188,-0.0034633,-0.00081989,-0.0079298
-0.01363,0.0079081,-0.0030629,0.0066554,-0.0036198,0.010333,0.00465,-0.002166,-0.00081878,0.014027,0.008603
0.0077096,0.00064104,0.0012008,0.0062345,-0.00042348,0.013466,0.0051999,-0.0077153,0.0017573,-0.024158,-0.001083
-0.03026,-0.0059169,-0.01294,0.00029198,-0.0038547,-0.0093545,0.0022356,-0.001273,0.00098136,0.0028003,-0.0024501
-0.022442,-0.0079823,-0.001946,-0.0014419,0.0075989,0.00097568,0.0012155,-0.00016313,0.01416,0.0059005,-0.007981
0.0032736,0.0045912,0.011001,-0.0038947,0.015296,-0.0051584,0.0040771,-0.003227,0.0031608,-0.003363,0.0043953
0.0056652,-0.01579,0.00059739,0.0027196,-0.011464,0.010667,-0.0056071,-0.0031573,0.00021371,0.00042744,-0.001114
0.0033946,-0.031278,0.011751,0.0021281,0.0057159,-0.0057216,0.01006,0.010494,0.0030102,-0.0022108,0.0014336
