0.02,0.02,0.011161,1,0,0
0.04,0.02,0.028085,1,0,0
0.06,0.02,0.041518,1,0,0
0.08,0.02,0.036318,1,0,0
0.1,0.02,0.058479,1,0,0
0.12,0.02,0.034103,1,0,0
0.14,0.02,0.0061932,1,0,0
0.16,0.02,-0.018175,1,0,0
0.18,0.02,-0.031427,1,0,0
0.2,0.02,0.0006803,1,0,0
0.22,0.02,0.0019589,1,0,0
0.24,0.02,0.0165,1,0,0
0.26,0.02,0.028609,1,0,0
0.28,0.02,0.015633,1,0,0
0.3,0.02,-0.0017253,1,0,0
0.32,0.02,0.014941,1,0,0
0.34,0.02,-0.0043393,1,0,0
0.36,0.02,0.0047027,1,0,0
0.38,0.02,0.0020119,1,0,0
0.4,0.02,-0.001466,1,0,0
0.42,0.02,-0.012978,1,0,0
0.44,0.02,-0.012672,1,0,0
0.46,0.02,3.5231e-05,1,0,0
0.48,0.02,-0.0013702,1,0,0
0.5,0.02,0.0094872,1,0,0
0.52,0.02,0.0050908,1,0,0
0.54,0.02,0.028195,1,0,0
0.56,0.02,0.010419,1,0,0
0.58,0.02,0.019873,1,0,0
0.6,0.02,0.010572,1,0,0
0.62,0.02,0.024578,1,0,0
0.64,0.02,0.031039,1,0,0
0.66,0.02,0.039635,1,0,0
0.68,0.02,0.022683,1,0,0
0.7,0.02,0.024572,1,0,0
0.72,0.02,0.024825,1,0,0
0.74,0.02,0.047889,1,0,0
0.76,0.02,0.044066,1,0,0
0.78,0.02,0.038343,1,0,0
0.8,0.02,0.038505,1,0,0
0.82,0.02,0.028759,1,0,0
0.84,0.02,0.033937,1,0,0
0.86,0.02,0.030933,1,0,0
0.88,0.02,-0.0049243,1,0,0
0.9,0.02,0.010915,1,0,0
0.92,0.02,0.012325,1,0,0
0.94,0.02,0.011116,1,0,0
0.96,0.02,-0.014224,1,0,0
0.98,0.02,-0.017871,1,0,0
0.02,0.04,0.022602,1,0,0
0.04,0.04,0.010107,1,0,0
0.06,0.04,0.023446,1,0,0
0.08,0.04,0.060064,1,0,0
0.1,0.04,0.058725,1,0,0
0.12,0.04,0.052421,1,0,0
0.14,0.04,0.023395,1,0,0
0.16,0.04,0.007221,1,0,0
0.18,0.04,-0.017249,1,0,0
0.2,0.04,0.018347,1,0,0
0.22,0.04,0.00015109,1,0,0
0.24,0.04,0.0026311,1,0,0
0.26,0.04,0.010031,1,0,0
0.28,0.04,0.016904,1,0,0
