0.00090354,0.00090354,0.00023032,0.030258,0.02993,0.0029135,0.0060521,0.013563,0.032961,0.019025,0.021186,0.0012259,0.00073337,-0.01937,-0.014531,-0.020305,-0.023012,-0.044547,-0.045051,-0.058447,-0.044591,-0.032475,-0.0087041,0.018356,0.013965,0.01656,0.0084682,0.021374,0.0079448,0.013739,0.0214,0.020063,0.0079383,8.4426e-05,0.0047762,-0.024177,-0.00096582,-0.00046887,-0.0055428,-0.018904,-0.022475,-0.031662,-0.025467,-0.029278,-0.049757,-0.037284,-0.017662,-0.0030213,-0.00097444,-0.0075074,0.0077934,0.011728,0.0085548,0.035152,0.016292,0.028374,0.026583,0.012725,0.010391,0.024002,0.028323,0.020502,0.012563,0.022756,0.011173,0.016076,0.032089,0.03069,0.0052207,0.0062331,0.0016602,0.00086346,0.013821,0.013137,0.020419,0.032503,0.030799,0.0093661,0.0065394,0.013917,0.022911,0.038448,0.018644,0.027687,-0.0030568,-0.006378,-0.010494,-0.018748,-0.019604,0.0070684,0.0032752,0.0040745,0.00036143,-0.0059335,-0.010972,-0.021333,-0.022895,-0.030686,-0.045799,-0.062313,-0.03951
-0.00067163,0.017398,0.0074876,0.032523,0.030031,0.031231,0.027831,0.027702,0.044712,0.036071,0.023323,0.034537,0.020376,0.0010547,-0.016038,-0.0016765,-0.016226,-0.024676,-0.031856,-0.041429,-0.034144,-0.019628,0.0024355,0.02008,0.012665,0.018431,0.011228,0.015445,0.019927,0.019895,0.0089799,0.0074217,0.0051698,-0.00015882,0.0040045,-0.0081783,-0.0050095,0.00011076,0.0060577,0.0032239,-0.016403,-0.011997,-0.01962,-0.010989,-0.023702,-0.010791,-0.013081,-0.015441,-0.0090925,-0.01802,0.013055,0.011995,0.012192,0.01858,0.016187,0.031721,0.042409,0.015917,0.021701,0.0010027,0.010341,0.024792,0.024427,0.023294,0.021006,0.024229,0.026839,0.034089,0.023094,0.016805,0.0075394,0.0048826,0.018485,0.021827,0.04047,0.036014,0.035835,0.02303,0.04629,0.034791,0.032537,0.038655,0.033299,0.035275,0.017998,0.011441,0.0039802,-0.028986,-0.016187,-0.0022992,0.0064505,0.017086,0.0093452,-0.0063411,-0.0020428,-0.0041784,-0.0023579,-0.014061,-0.034789,-0.044871,-0.027939
0.026783,0.020923,0.011162,0.025977,0.028085,0.028323,0.041518,0.042825,0.036318,0.060179,0.058479,0.044264,0.034103,0.035752,0.0061932,-0.0041723,-0.018175,-0.028951,-0.031427,-0.013045,0.00068029,-0.0095098,0.0019589,0.0127,0.0165,0.020196,0.028609,0.023045,0.015633,0.010791,-0.0017253,0.0039611,0.014941,0.0013437,-0.0043393,0.0018949,0.0047027,0.012255,0.0020119,0.011098,-0.001466,-0.0077323,-0.012978,-0.014574,-0.012672,0.0026148,3.5231e-05,-0.012833,-0.0013702,-0.0012632,0.0094872,0.0092732,0.0050908,0.019986,0.028195,0.017564,0.010418,0.0083625,0.019873,0.0093798,0.010572,0.010291,0.024578,0.032124,0.031039,0.032511,0.039635,0.035345,0.022683,0.022146,0.024572,0.022836,0.024825,0.045883,0.047889,0.034391,0.044066,0.049122,0.038343,0.036172,0.038505,0.035036,0.028759,0.027677,0.033937,0.017228,0.030933,0.009511,-0.0049243,0.00011481,0.010915,0.0093197,0.012325,0.017711,0.011116,-0.0087517,-0.014224,-0.0076337,-0.017871,-0.013326,-0.017379
0.035584,0.020217,0.01245,0.0038237,0.022535,0.022069,0.044644,0.040897,0.062891,0.062983,0.065425,0.059441,0.061804,0.040322,0.020485,0.006531,-0.0034863,-0.025851,-0.029702,-0.0095745,0.012019,0.0088971,0.010047,-0.0023081,0.020761,0.028018,0.020843,0.012661,0.01139,0.017999,0.0015052,0.0060227,0.019856,0.0064842,-0.0017701,0.00083253,-0.0049739,0.0025506,0.013014,0.011108,0.007468,-0.010993,-0.0078673,-0.024959,-0.012849,-0.004618,0.0040853,-0.0052294,0.0071123,0.016653,0.012088,0.015204,-0.0064809,0.0039036,0.011155,0.020195,-0.0081689,0.01638,0.016041,0.013103,-0.0028008,0.0043163,0.020058,0.030314,0.04122,0.049027,0.044231,0.029492,0.03106,0.024766,0.024561,0.030674,0.036277,0.054021,0.058596,0.04265,0.036641,0.052483,0.033903,0.036365,0.012695,0.032394,0.029731,0.028025,0.033698,0.030674,0.027565,0.022609,0.010627,0.017903,0.016127,0.021016,0.022887,0.020795,0.003611,-0.010751,-0.019449,-0.0065001,0.00082779,0.0033958,-0.0033637
0.041922,0.024104,0.022602,0.01175,0.010107,0.01735,0.023446,0.036383,0.060064,0.067018,0.058725,0.073729,0.052421,0.045032,0.023395,0.0089825,0.007221,-0.0048826,-0.017249,0.0076943,0.018347,0.014865,0.00015109,-0.017792,0.0026311,0.0019357,0.010031,0.018354,0.016904,0.017654,0.024124,0.0031721,0.0049389,0.0094127,-0.0064028,0.0014795,-0.0069483,0.0053287,-0.00042326,0.0025484,-0.0050293,-0.019258,-0.024605,-0.010642,-0.0040365,-0.017836,-0.0054726,-0.0085192,-0.0081918,0.011745,0.016127,-0.0010237,-0.0047925,0.0022144,0.0035304,0.0049816,0.017514,0.017285,0.0043175,-0.012629,-0.0067754,-8.337e-06,0.015598,0.028473,0.024356,0.035068,0.037252,0.019926,0.030729,0.042562,0.042163,0.01943,0.017772,0.048066,0.05114,0.039903,0.036052,0.048958,0.044261,0.036291,0.011344,0.0088852,0.03395,0.019764,0.020863,0.019755,0.038125,0.030423,0.016541,0.018063,0.024111,0.025224,0.025379,0.01697,0.0060091,-0.003127,-0.011085,-0.010467,-0.012046,-0.0053759,-0.0058717
0.044876,0.047199,0.028379,0.030947,0.028558,0.036104,0.024773,0.047159,0.071852,0.071162,0.061539,0.072684,0.053999,0.054225,0.039648,0.031666,0.028103,0.012006,0.013435,0.026704,0.02147,0.028282,0.0162,-0.0048025,0.0032874,0.0061747,0.003028,0.037163,0.034735,0.029012,0.026394,0.014799,0.015929,0.014061,0.0020649,-0.0012059,-0.0038439,0.0018568,0.0021712,-0.0050134,-0.0071342,0.002013,-0.0092335,-0.0073857,-0.0039037,0.0065277,0.0047303,-0.0049734,0.0035769,0.017562,0.013072,-0.0019644,-0.0023821,-0.001056,0.01244,0.022237,0.031871,0.02655,0.022284,-0.0085326,-0.0019889,-0.00091117,0.030248,0.038056,0.025431,0.034867,0.041812,0.035549,0.038825,0.039878,0.029912,0.021911,0.024991,0.034308,0.051123,0.054583,0.058017,0.048839,0.048313,0.037485,0.02708,0.035531,0.039564,0.018031,0.030575,0.032963,0.044567,0.032984,0.030758,0.036879,0.04662,0.02871,0.028737,0.02979,0.028785,0.019775,-0.010459,-0.008123,0.0078231,-0.0044239,-0.0033034
0.057055,0.046343,0.034172,0.04016,0.040745,0.030287,0.034465,0.046717,0.07233,0.063476,0.065847,0.048639,0.059526,0.048472,0.048999,0.026992,0.030182,0.013451,0.011668,0.024209,0.022759,0.021618,0.022898,0.024248,0.0049123,0.0022281,0.016817,0.032841,0.016523,0.027893,0.022927,0.0084983,0.030118,0.01112,-0.00041498,-0.012336,-0.0050401,-0.0051736,-0.0019415,-0.011098,-0.010094,-0.013024,-0.012744,-0.0076884,-0.0045587,0.0030962,0.0053957,0.0035855,0.002393,0.017968,0.0078451,-0.003629,-0.0075383,-0.0067258,-0.0048182,0.010721,0.030193,0.035405,0.01461,-0.0053435,-0.0095362,0.01239,0.022631,0.037628,0.02795,0.03979,0.0268,0.030386,0.016864,0.0089088,0.023665,0.020225,0.016645,0.031297,0.057986,0.049899,0.061918,0.049882,0.031614,0.029803,0.015619,0.033582,0.035463,0.035823,0.030469,0.044551,0.038172,0.041496,0.01196,0.049289,0.057098,0.038359,0.02503,0.029407,0.026726,-9.8294e-05,-3.6852e-05,-0.0042974,0.0061809,0.0019668,0.024005
0.045117,0.057831,0.051691,0.062986,0.049066,0.026765,0.026028,0.047425,0.064877,0.066746,0.05941,0.049898,0.0585,0.055412,0.035841,0.022664,0.016041,0.0029776,0.014202,0.029313,0.03224,0.01996,0.027215,0.0082159,0.014552,0.030255,0.028907,0.028145,0.0087984,0.00991,0.0098845,0.018175,0.02886,0.0025037,-0.003337,-0.017751,-0.011918,-0.0093874,-0.0037383,-0.0039518,-0.036512,-0.035291,-0.019056,-0.004357,-0.0031181,0.016927,0.009744,0.0070885,0.012302,-0.0094146,-0.015126,0.0024923,0.0080436,-0.0015305,-0.0050224,0.0012575,0.003564,0.0095905,0.010325,-0.0054432,0.011213,0.023747,0.028047,0.018511,0.028013,0.039111,0.02339,0.01334,-0.007373,0.010029,0.0016129,0.0141,0.013487,0.02935,0.059438,0.054591,0.043416,0.036829,0.026915,0.012395,0.012523,0.035989,0.028322,0.027674,0.031924,0.032829,0.058661,0.050609,0.030956,0.030755,0.035447,0.032782,0.036113,0.036359,0.030097,0.01575,-0.0016754,0.00055845,-0.0017384,0.015427,0.023043
0.056432,0.059451,0.053548,0.061346,0.044584,0.043865,0.053278,0.04499,0.050416,0.059309,0.047131,0.055732,0.044808,0.052907,0.037214,0.038032,0.020834,0.030418,0.016976,0.017953,0.030752,0.022718,0.023858,0.028549,0.018594,0.013392,0.021921,0.022397,0.016655,0.013641,0.0099357,0.022197,0.0224,0.012663,-0.0021993,-0.013388,-0.027188,-0.018506,-0.014746,-0.0019301,-0.01553,-0.030327,-0.032248,-0.0084307,0.0022868,0.0091971,0.017288,0.0086268,-0.0017243,-0.01234,0.01185,0.0034877,-0.0027795,0.0064096,-0.0055009,0.0037519,0.020307,0.0025936,0.010519,-0.0045145,-0.0034454,0.0048793,0.022465,0.023799,0.020916,0.013428,0.022864,0.015063,5.6355e-05,-0.0021758,0.00048481,-0.0031594,0.021649,0.046588,0.049678,0.040744,0.045158,0.028123,0.012579,0.010002,0.024267,0.027386,0.031428,0.03707,0.046468,0.03884,0.045676,0.013983,0.034003,0.042309,0.045751,0.052322,0.041668,0.040997,0.040297,0.017887,0.0095444,0.019039,0.004112,0.013413,0.029297
0.019636,0.064449,0.060795,0.047863,0.053114,0.045536,0.051774,0.031948,0.051895,0.05668,0.05915,0.045461,0.036716,0.037292,0.046904,0.063292,0.035774,0.025727,0.039891,0.020938,0.017154,0.013814,0.016071,0.014497,0.0094282,0.0096174,0.0061462,0.013098,0.010665,0.0039566,0.011919,0.038166,0.012075,-0.0087087,-0.0082082,-0.016344,-0.01471,-0.017727,-0.019965,-0.0096256,-0.011226,-0.0459,-0.0343,-0.011687,-0.00030388,0.003745,0.0080975,-0.0019813,0.015146,-0.0031056,0.0069824,0.012448,-0.010157,0.019084,0.0033176,0.0148,0.0049512,0.0080532,-0.00082873,-0.0090327,-0.016592,-0.019665,-0.0050995,0.0058885,0.0026796,0.0017411,0.014451,-0.0011236,0.011371,0.011585,-0.00066093,-0.0021421,0.018695,0.032149,0.035674,0.046906,0.032321,0.016474,0.011173,0.0034836,0.0057884,0.036794,0.034395,0.038764,0.030699,0.031505,0.03139,0.017208,0.0386,0.050702,0.039408,0.049727,0.055449,0.048422,0.035459,0.034759,0.019155,0.019861,0.023427,0.014159,0.021512
