0.0098744,-0.0054548,0.013504,-0.0081997,-0.016099,0.0085244,0.0053246,-0.0014748,-0.0043028,-0.00059167,0.0028725
-0.0024657,-0.0065847,0.0049569,0.014144,-0.0028209,-0.0084662,0.0019135,0.00047753,-0.0017012,-5.001e-05,0.0004582
-0.00083607,-0.021068,-0.005026,0.0024415,0.0032724,0.015072,-0.0038408,-0.0026701,0.0056812,-0.0023926,-0.0023856
-0.00050522,0.0083702,-0.0024789,0.00015684,-0.00020192,0.00056463,-0.0022817,0.0026126,0.00078856,-0.0055495,-0.001829
-0.0073123,0.0077907,0.0099919,0.0061749,-0.00095016,-0.0023413,-0.002567,-0.004101,0.00067038,0.0019445,5.5303e-05
0.0078035,0.0029436,-0.0030389,-0.0058565,-0.0011518,0.0023446,-0.0016393,-0.0037231,0.00084718,0.0024345,-0.0011523
-0.00037967,0.0040158,-0.0039235,-0.0021223,0.0068681,-0.0030241,-0.0029697,0.0042415,0.00051807,-0.00098482,0.00029409
-0.0079379,-0.0077535,0.0010503,0.0040824,0.0016085,-0.000828,0.0038211,0.003328,-0.0014692,0.0008952,0.00046676
0.00067771,-0.0050785,-0.0020314,0.0046399,-0.0020313,0.0021009,0.0013095,-0.0014879,-0.00034499,0.0013078,0.00031038
0.0067936,0.0051999,0.00012216,-0.0017828,0.0014166,0.0019271,0.00096417,-0.0013406,-0.00084403,-0.0011371,0.0024057
6.6318e-05,0.0018484,0.0012982,-0.0018582,0.0014505,-0.00048246,-0.0010255,0.00068479,-0.0014846,0.0008927,-0.0001559
