-0.021674,0.0087538,-0.031631,0.013535,-0.012246,0.0095446,-0.01017,0.01454,-0.0057336,0.0065742,-0.0080627
-0.01618,-0.03072,-0.0077216,-0.020752,0.026509,-0.0032281,0.00073411,0.00038286,-0.0024349,0.0016574,-0.0016888
-0.053285,-0.011174,0.025172,-0.012103,-0.0058486,-0.0018807,0.001452,-0.004203,0.0043389,-0.0041822,0.00028752
0.0014633,0.0013818,-0.0085911,0.010443,0.0052649,-0.0045543,0.002598,-0.00020546,-0.0016038,0.0026515,-0.00053088
0.037383,-0.028087,0.012434,-0.00042999,0.0074656,-0.0054038,0.0074356,-0.0052448,0.004493,9.886e-05,0.0096892
-0.016244,-0.0086745,0.010411,0.0032479,0.0054653,0.014071,0.007662,-0.0084201,0.0060828,-0.0041226,0.0040032
-0.0013428,0.0097641,0.017134,0.0099931,-0.014486,0.0067296,-0.0070528,0.0075409,-0.0068519,0.0071838,-0.0056392
-0.019375,-0.0021004,-0.017173,0.0065119,0.00050398,0.0014811,0.00060158,-0.00099724,0.0054496,-0.00029462,0.0014154
0.00086275,-0.0046489,-0.0028817,0.0029375,-0.0084079,0.0037629,-0.0025327,0.0062837,0.011049,-0.0031105,0.00037228
0.0039328,0.00075949,0.0011944,-0.00068514,-0.010036,0.0088058,-0.0044763,0.00061547,-0.0031161,0.0016648,-0.0022257
0.010431,0.018078,0.0031313,-0.01327,0.0019912,-0.0013691,0.00050292,-0.0052107,0.00048419,0.00045404,7.3636e-05
