-0.015869,-0.00795,-0.0058592,0.0023877,-0.0046537,0.00096919,0.0018431,-0.0053255,-0.0010689,0.0035385,-0.0010685,-0.0012446,0.00096887,0.0015655,-0.0034034,-0.0021588,-0.000772,-0.001455,-0.0039866,-0.0021752,-0.0045208
0.00097349,-0.0010583,-0.0044126,0.0057564,-0.004295,-0.0027586,0.0068835,0.00011733,-0.0032395,0.0014855,-0.00035951,-0.00073177,0.00048299,0.00066465,-1.7359e-05,-0.00062747,-0.00094466,0.00090775,-0.00044122,-0.00028621,-0.00022371
-0.0081552,-0.012926,-0.009639,0.010363,0.0083768,-0.0060404,-0.0049664,0.0022357,0.00024317,0.001272,-0.0009892,-0.0010734,0.0013122,-0.0013092,-0.0017213,-0.0003167,-0.0012105,-0.00030229,-0.0015202,-0.001471,-0.0012551
-0.0016956,0.0046057,-0.014703,0.0019221,-0.0013388,-0.0055358,0.0014988,0.0065993,0.002853,-0.0045544,-0.0029773,0.001796,0.00041457,0.00025099,-0.00019906,-0.00048661,-0.0025919,0.0012168,-0.0019681,-0.00030199,-0.0012789
0.014792,-0.001215,0.0015019,-0.0032612,-0.0069637,0.0030183,0.0050939,-0.001127,0.00069894,3.6359e-05,-0.0015854,-0.0016042,0.00027776,0.0014016,0.0022995,-0.001311,0.00039442,0.00054538,0.0020342,-0.0010783,0.0019907
-0.0058807,0.00082445,0.00010064,0.00032148,-2.6786e-05,0.002342,-0.00031826,-0.0042044,-0.0021792,0.0034318,0.0026669,-1.3361e-05,-0.0001123,-0.0011887,-0.00027936,0.00023395,-0.0014052,0.00062749,-0.0013503,-0.00061432,0.00039333
-0.0021765,0.0061875,0.002726,-0.00027862,0.00071921,0.0016527,0.0015971,-0.0023542,-0.00081256,0.0024881,-0.00029786,-0.00054113,0.00083095,4.7241e-05,-0.0011702,0.0013584,0.0013693,0.0007136,0.00035688,0.00063732,-0.00094909
-0.0016192,-0.002089,-0.0063508,-0.0029706,-5.1969e-05,0.0023451,-0.00042487,0.0033698,0.0024533,-0.0017487,0.0012986,0.0011124,-0.0041534,-0.00090305,0.00080948,-0.0010527,-0.00030713,0.0003657,-0.00058167,6.6043e-05,-0.0021421
-0.0027051,-0.0010811,-4.4813e-05,0.001162,-0.0040978,-0.0047501,-0.00045291,0.0019132,0.00081803,-0.0015513,0.0013174,-0.00039899,-0.00080213,0.00044163,0.00046145,0.00076497,-0.0010404,-0.00065557,-0.00099544,-0.00067115,-0.00057518
0.00048601,-0.00041215,0.0053234,0.0012014,-0.0010065,-0.0016989,0.0015333,0.0015939,-0.00023302,-0.0010612,-0.00092246,-0.00078385,0.0010473,0.00087883,0.00051685,-0.00012305,0.00027199,-0.00083912,0.00040564,0.00097392,0.0012212
0.0015302,-0.0014111,-0.0015967,-0.00046293,0.0017402,0.0031003,-0.00031003,0.0011639,-0.00028792,-0.00062871,-0.0011836,-0.00070092,0.0004675,-0.00018819,-0.0001089,-0.00028929,0.0005768,9.2854e-05,0.0002532,0.00077614,-0.000324
-0.00041463,0.0011443,-0.0041133,-0.00029706,-0.00027758,-0.0012955,-0.00015745,-0.0018981,0.00015884,0.000439,0.00045786,-0.00057713,-0.00090962,0.0011431,0.00031342,0.00081241,-0.00036505,-0.0012043,-0.00069286,0.00094565,-0.00049904
-0.0020072,-0.00047601,-0.00064966,0.00060634,0.0021949,-0.00010663,-0.0010325,-0.0025637,0.00052906,0.0032458,-3.3764e-05,-0.00051294,-8.4857e-05,0.00020413,0.0001655,-0.00026659,-0.00012972,0.00086813,-0.0004163,-0.00064987,-0.00029603
0.0031097,-0.00097795,-9.2492e-05,1.9355e-05,-0.00059957,0.00033845,-0.00010872,0.0016194,-0.00085896,0.00086329,-0.00040423,0.00068213,0.0013563,-0.0013372,-0.00052858,0.00024058,0.0006112,0.0014466,0.00013769,-0.00077893,0.00056186
0.00094308,-0.0010393,-0.00013236,0.0012348,-0.0030099,-0.00032742,0.00089286,2.6431e-05,-0.00021543,-0.00027244,-0.0003302,0.00045218,0.00027794,0.00094345,-0.00011964,-5.7693e-05,7.9253e-05,-0.00074343,-0.00017805,0.00074186,-0.00022974
-0.0013128,0.00069838,-0.00093824,0.0010883,0.00017315,5.6107e-05,0.00055002,-0.00075036,8.6768e-05,0.00035104,9.4787e-05,-0.00056702,0.00046938,-0.00035487,-0.00076796,0.00023036,-0.00030082,-0.00078688,-0.00020287,0.00016885,-0.00011603
-0.0031334,-0.0021984,-0.001376,-0.00016939,0.0011412,-0.00089462,-3.7227e-05,-0.00012888,-0.00044271,0.00012117,-0.00022803,0.00017916,0.0003853,6.724e-05,-0.00046223,-0.00024979,-0.00025241,6.6188e-05,-0.00069473,-0.00063445,-0.00073163
