0.0098808,0.0098808,-0.010902,-0.033044,-0.035292,-0.047058,-0.055284,-0.047463,-0.050185,-0.039205,-0.059877,-0.050337,-0.026591,-0.031167,-0.021668,-0.016426,-0.019312,-0.024239,-0.014396,-0.019254,-0.028812,-0.01929,-0.0093482,0.0081456,0.012658,-0.0083644,-0.00068951,0.018027,0.015806,0.02043,0.030596,0.014995,0.0046645,0.0010214,-0.01051,-0.029335,-0.015394,-0.02181,-0.018911,-0.035996,-0.039957,-0.020967,-0.017452,-0.019584,-0.033052,-0.019499,-0.015848,-0.02521,-0.027504,-0.033523,-0.050531
0.014767,0.0024223,-0.0064002,-0.029654,-0.034676,-0.054361,-0.055247,-0.055691,-0.045779,-0.058973,-0.072314,-0.06516,-0.04077,-0.03314,-0.020987,-0.015684,-0.012206,-0.020467,-0.0084818,-0.0092537,-0.02173,-0.030404,-0.029747,-0.024286,0.0034084,-0.0094109,0.010387,0.0078075,0.016895,0.015718,0.013287,0.0031037,0.00043435,0.0044875,-0.0058725,-0.027619,-0.020681,-0.020671,-0.024105,-0.018246,-0.022009,-0.020376,-0.018781,-0.03936,-0.040899,-0.01311,-0.0040651,-0.018689,-0.028097,-0.045338,-0.053495
0.01538,0.011505,-0.010437,-0.011704,-0.016236,-0.034017,-0.037187,-0.04011,-0.052312,-0.063475,-0.053061,-0.056111,-0.042278,-0.033852,-0.017924,-0.013556,0.003891,0.0046826,0.011243,-0.008612,-0.0028634,-0.024553,-0.029094,-0.029655,0.0071353,0.0023886,0.0033504,0.0093253,0.025061,0.030319,0.034508,0.01175,0.015027,0.00053265,-0.011109,-0.021497,-0.019627,-0.01988,-0.023069,-0.010877,-0.012079,-0.0065062,-0.013487,-0.025435,-0.028687,-0.022548,-0.0057749,-0.0048109,-0.026143,-0.023983,-0.041447
0.0077403,0.0014108,-0.003696,-0.0092506,-0.022927,-0.027521,-0.027198,-0.0387,-0.058481,-0.071163,-0.066566,-0.071853,-0.060916,-0.042252,-0.015171,-0.019053,0.00097068,-0.0067761,-0.0059056,-0.0097053,-0.008651,-0.019377,-0.023229,-0.035668,-0.016598,-0.003822,0.0017698,-0.0014096,0.01991,0.029674,0.020149,0.019383,0.020966,0.00046126,-0.019219,-0.028735,-0.032772,-0.044588,-0.028468,-0.0052291,-0.019952,-0.025677,-0.017902,-0.026717,-0.027433,-0.017242,-0.011785,-0.011085,-0.024424,-0.033954,-0.032839
0.0049014,0.002395,-0.01625,-0.030182,-0.019668,-0.035706,-0.031956,-0.024808,-0.051734,-0.068127,-0.061908,-0.05112,-0.052507,-0.048168,-0.038789,-0.034923,-0.006345,0.0020538,-0.0092514,-0.0067658,-0.012087,-0.0090503,-0.014359,-0.019048,-0.012323,-0.010843,0.0071248,0.014333,0.021396,0.023303,0.017594,0.019411,0.00026729,-0.0090827,-0.028474,-0.043399,-0.041264,-0.030108,-0.014252,-0.025917,-0.040108,-0.031746,-0.028312,-0.025099,-0.021015,-0.031131,-0.026318,-0.015171,-0.016934,-0.042509,-0.034979
0.0088913,0.0022927,-0.022111,-0.028732,-0.034011,-0.029933,-0.034268,-0.026225,-0.039024,-0.045826,-0.052505,-0.035217,-0.038898,-0.04386,-0.051498,-0.029932,-0.0047021,-0.0078533,-0.013875,0.015779,0.020747,0.0081528,0.0016524,-0.0090951,-0.0098774,0.019588,0.021363,0.024982,0.024564,0.023733,0.017557,0.0069335,0.00024114,-0.0085073,-0.015947,-0.042071,-0.042838,-0.029918,-0.012431,-0.011502,-0.029952,-0.020692,-0.02371,-0.030297,-0.017707,-0.013205,-0.028367,-0.024214,-0.02574,-0.029614,-0.030814
0.013746,0.0052639,-0.0033838,-0.0098923,-0.014028,-0.021141,-0.026942,-0.036995,-0.047251,-0.048096,-0.028622,-0.013685,-0.021657,-0.029199,-0.04892,-0.025708,0.0030488,0.014335,0.017465,0.044804,0.048505,0.041141,0.01815,0.0062118,0.017728,0.028259,0.029583,0.022591,0.023391,0.032259,0.03459,0.023717,0.016069,0.0098269,0.0024823,-0.020849,-0.033529,-0.026614,-0.022696,-0.010266,-0.0086823,-0.0053177,-2.7509e-05,-0.0084033,0.0017091,-0.014984,-0.022705,-0.014384,-0.0094763,-0.0094251,-0.0025974
0.0056563,0.0048395,0.0094791,-0.0037925,-0.016581,-0.041218,-0.032007,-0.038297,-0.055792,-0.048425,-0.038274,-0.025081,-0.018301,-0.031762,-0.028067,-0.029443,0.0014064,0.0281,0.045612,0.064377,0.061503,0.049087,0.020257,-0.0030786,0.017303,0.029708,0.034673,0.027039,0.030415,0.018846,0.021062,0.01998,0.011253,0.019585,0.0089378,-0.013318,-0.021712,-0.041587,-0.024256,-0.011434,-0.0095922,-0.017878,-0.016064,-0.0059973,-0.0071252,-0.010944,-0.0028676,-0.0008615,-0.008102,-0.01744,-0.0091728
0.0084699,-0.007913,-0.0020527,-0.0050431,-0.033069,-0.048079,-0.038329,-0.037919,-0.044446,-0.045134,-0.034511,-0.022999,-0.0083992,-0.025992,-0.036535,-0.030995,0.0013364,0.018356,0.062567,0.061698,0.054666,0.045277,0.024855,0.0026634,0.029107,0.03316,0.031378,0.027074,0.036978,0.033189,0.02517,0.015205,0.012694,0.001161,0.0044551,-0.012621,-0.011823,-0.023287,-0.013319,0.00389,-0.0059125,-0.015733,-0.0020862,-0.0057109,-0.022096,-0.0078194,0.0019208,0.0047217,-0.0032225,0.0047803,0.0044038
-0.001141,-0.0077391,-0.023015,-0.024112,-0.032341,-0.05865,-0.043561,-0.042533,-0.042337,-0.052497,-0.044505,-0.03315,-0.013796,-0.025995,-0.026322,-0.015205,-0.011691,-0.0023654,0.021051,0.029285,0.04479,0.033706,0.01454,0.0019548,0.034701,0.031589,0.018942,0.022739,0.025273,0.016995,0.030222,0.0078175,-0.0043494,-0.00090295,-0.0015526,-0.020831,-0.025988,-0.019189,-0.017198,-0.0087674,-0.0074948,-0.018754,-0.026046,-0.034372,-0.024062,-0.019158,0.003411,-0.0086545,-0.0134,0.0073958,0.012898
