-0.031666,-0.0038541,0.00083516,-0.002152,-0.010611,0.0068039,0.0043793,-0.0093936,-0.0014871,0.0040326,-0.0012525
0.0016845,-0.0043592,0.0041796,0.0034559,-0.0043025,0.0011206,0.0060625,-0.0037938,-0.00379,0.0034154,0.00057122
-0.015767,-0.01346,-0.01206,0.011612,0.012116,-0.0070181,-0.0060745,0.0019183,-0.00030535,0.00090155,-0.00050957
0.0077562,0.0026817,-0.010035,0.0038349,-0.0018869,-0.0080609,0.00010208,0.0086056,0.0044126,-0.0053855,-0.0039656
0.020169,-0.0020366,0.0025056,-0.0033358,-0.0069411,0.0020874,0.003105,0.0003651,0.0014816,-0.00050281,-0.0012245
-0.0075365,0.00068627,0.0020973,0.0012661,0.0003509,0.0030592,0.00093554,-0.0063243,-0.003657,0.003656,0.00089893
-0.0026536,0.0048842,0.00092552,-0.0018815,0.0012826,0.0039972,0.002107,-0.0038289,-0.00061549,0.002791,-0.0010415
0.0010136,-0.00033583,-0.0068546,-0.0042651,0.00046512,0.0014728,-0.0019592,0.0026259,0.0016197,-0.0014775,0.0030666
-0.0042382,-0.00036646,0.0026461,0.0036239,-0.004155,-0.0054066,-0.00071255,0.0016914,-2.3981e-05,-0.0012777,0.0018191
-0.0026359,-0.0011942,0.005511,0.001355,-0.0013423,-0.0017744,0.0015729,0.0026116,0.00024002,-0.00093814,-0.0013046
0.0034242,-0.00099403,-0.0013779,-0.0019926,0.0006563,0.001746,0.00043898,0.0028298,3.3479e-05,-0.0013125,-0.0011751
