0.0046783,-0.0039802,-0.00093084,-0.0043762,-0.010411,0.0061828,0.0024334,-0.0014245,0.0034149,-0.0014779,-0.002435
-0.0001764,-0.0049803,0.0075721,0.0027035,-0.0096578,-0.00024843,0.0056608,0.0011344,0.0020035,-0.00068111,-0.0032346
-0.00083295,-0.004818,-0.0087348,0.0086952,0.0026057,-0.0042996,-0.0028392,0.0017525,0.0059937,-0.00057072,-0.0026203
0.015996,-0.0056452,-0.007452,0.0057502,0.0011929,-0.00035493,0.0021955,-0.0025453,-0.0038812,0.002296,-0.00020251
0.0018334,-0.0036562,0.015341,0.0035897,-0.0012669,0.006155,0.0051269,-0.0031656,-0.0053237,-0.00043112,0.0032723
-0.017508,0.007858,-0.0075668,-0.0067496,0.00038476,0.0014799,-0.0021082,0.00011469,0.00070492,0.00079293,-0.001704
-0.0013233,0.0044165,-0.0037192,-0.0019777,0.003716,-0.0026901,-0.0082587,0.0022018,0.004852,0.00024521,-3.3941e-05
-0.00053346,0.00034943,-0.00093286,0.00070552,0.0023,-0.0024883,-0.002466,0.0020881,0.00037428,-0.0025386,0.0032533
0.00038773,-0.00096139,-0.0032167,-0.0046802,-0.0020468,0.003913,0.0017956,-0.00069165,-0.0004688,0.00095256,0.00071531
0.0046348,-0.0041208,0.0024431,-0.0022152,-0.0017721,0.001056,0.0039187,0.0022408,-0.0010756,-0.00080963,-0.0022686
-0.00091338,-0.0012167,0.0019196,0.0011358,-0.00019464,-0.00074151,-0.0014955,0.0017173,-0.0006139,0.00037489,-9.0848e-05
