0.0016345,-0.023848,-0.014123,-0.0067426,-0.0016952,0.011583,-0.007521,-0.0016013,-0.0083762,0.0061815,-0.0043249
-0.029201,-0.030055,0.023553,-0.018484,0.0066522,-0.0049851,0.0084099,0.01409,0.0027714,-0.0073396,0.012575
-0.0069086,-0.0059991,-0.0089217,8.2219e-05,0.012628,-0.0059268,0.010481,0.003988,0.0003429,-0.0028708,0.0047015
0.0057458,0.0061508,0.0055168,0.012826,0.0099581,-0.006455,0.0058008,0.0014699,-0.0029964,0.0016496,-0.0078528
0.019598,0.02091,0.017581,-0.010907,0.009273,-0.011488,0.0077947,-0.0062471,0.0029124,0.00070035,0.006148
-0.028671,0.041236,-0.011487,-0.0054739,0.0087647,0.005102,0.0054813,-0.004192,0.0040582,-0.0085538,-0.00030796
-0.011671,0.027377,-0.02067,0.013477,-0.019001,-0.0038758,-0.0059538,0.0099489,-0.0049749,0.016206,-0.010143
-0.0025962,-0.015876,-2.1839e-05,-0.0040781,0.015621,-0.0059737,0.0055497,-0.010088,-0.00015533,-0.0075621,0.0017273
0.010436,0.00095314,0.0045062,-0.004489,0.017273,-0.0062007,0.0035017,-6.3297e-05,0.013855,-0.0059957,0.0040186
-0.0049862,-0.003682,-0.011658,0.013758,-0.012141,0.01308,-0.013599,-5.4241e-05,-0.012949,0.0091129,-0.0032533
0.015439,-0.0061551,0.0065845,0.011526,0.0064674,-0.0087691,0.005726,0.00069001,-0.00042753,0.00056195,-0.00075863
