-0.068994,0.063238,-0.031612,0.028657,-0.027239,0.014962,-0.019257,0.015375,-0.022008,0.020268,-0.018667
-0.011071,-0.03394,0.0026873,-0.0033283,0.0020816,-0.0025148,0.0018976,-0.0080406,0.0048034,-0.0037616,0.0064437
-0.0071844,-0.026233,-4.7763e-05,-0.0065907,-0.0048678,0.0024509,-0.0040934,0.00037393,-0.0013726,0.0011478,-0.0044756
0.039821,-0.021862,0.0080758,-0.010088,0.003257,-0.0026174,0.0066767,-0.0044292,0.004238,-0.0030741,-0.0017307
0.013657,-0.011734,-0.00028312,0.015017,-0.00014486,-0.010298,-0.0027645,0.00090324,-0.00036077,0.0053286,0.00072262
-0.02325,0.016197,-0.021502,-0.0018178,-0.0034663,0.0063654,-0.005059,0.0044848,-0.0044942,0.0089316,-0.0065444
-0.024078,0.011008,-0.020969,0.001197,0.0039801,-0.0016247,0.0034985,-0.0039972,0.0054746,0.0011706,-8.6216e-05
-0.0090938,-0.0050261,0.0038039,-0.0025869,0.0090975,0.00023984,0.00094213,-0.0033417,-0.0057031,-0.0062636,0.0048691
-0.012398,-0.0035527,0.00025369,0.00086486,-0.0070193,0.00067988,0.0012695,-0.0027138,-0.0016169,-0.0018728,0.0041729
0.015779,0.012766,0.0013596,-0.0022988,0.0017992,-0.0013692,-3.4379e-05,0.00062752,0.0030277,-0.0033055,0.002769
-0.0033002,-0.02354,-0.0023823,-0.0025554,-0.007208,0.0064798,-0.0040561,0.0067878,-0.0043383,0.0020797,-0.0033077
