-0.089316,0.0015563,-0.0029276,0.0017674,0.0037565,0.0038298,0.0051898,0.00092907,-0.0046925,-0.0041602,-0.00072099
0.0030892,-0.0032471,-0.0084483,0.027847,-0.0012657,-0.016839,0.0032571,0.010844,-0.0024015,-0.0057844,0.0010382
0.00082186,0.017139,0.0031935,-0.0029929,-0.0035791,-0.012124,0.0027718,0.001916,0.0002986,0.0032111,-0.00046533
0.020486,-0.0030926,0.0042727,-0.0044195,0.00034918,0.0036059,-0.0024767,-0.0025854,-0.00095801,-0.00016553,0.00076003
0.011957,-0.0047398,-0.00029847,-0.0074607,0.00040956,0.0030271,-0.00061076,0.0073446,-0.00052611,-0.0044516,-0.0011956
-0.013969,-0.00013203,0.003485,0.0010393,-0.0014229,-0.0025021,0.00086701,-0.00174,-0.00062512,-0.00028105,5.3044e-05
-0.012139,-0.0040085,0.0024784,0.0038226,0.0020802,-7.935e-05,0.0021066,-0.001308,-0.0014907,0.0017644,-0.0011066
0.00054007,0.0021932,-0.0055721,-0.0046629,0.0001123,0.0050498,-0.00039094,-0.0013253,0.0013937,0.0012746,-0.0022456
-0.0023321,0.003648,-0.0049197,-0.0054752,0.0014385,0.00040418,-0.0021097,0.00014053,0.00012966,-0.0019744,0.0022258
0.0039203,-0.0012304,0.003041,0.0033945,-0.0015094,-0.0028495,-0.0021895,-0.00035716,0.001819,-1.5714e-06,0.00030251
0.0014759,-0.0013837,0.0024156,0.0017826,-0.00098815,-0.00020634,-0.00019982,-0.00014472,0.001081,0.001351,-0.0008765
