-0.019847,-0.019847,-0.023009,-0.029892,-0.018597,-0.008672,-0.016823,-0.022463,-0.024959,-0.035526,-0.035785,-0.040784,-0.025634,-0.0067869,-0.0084143,-0.013163,-0.0087049,-0.0098798,-0.011922,-0.0077812,0.0078598,0.01268,-0.0067754,-0.00417,-0.0079222,-0.00022863,0.0089043,-0.00012962,-0.0056921,0.0023606,-0.0031429,-0.014234,-0.017605,-0.014107,-0.02265,-0.033726,-0.038996,-0.048238,-0.041078,-0.03801,-0.02841,-0.03357,-0.025854,-0.019526,-0.022997,-0.029552,-0.035753,-0.043916,-0.051668,-0.045264,-0.053115,-0.063073,-0.067489,-0.064016,-0.063165,-0.050136,-0.042168,-0.035267,-0.033068,-0.033565,-0.049984,-0.057267,-0.059612,-0.071558,-0.071778,-0.074603,-0.074894,-0.070073,-0.061082,-0.070373,-0.070954,-0.083414,-0.090741,-0.09729,-0.11371,-0.1176,-0.12607,-0.12606,-0.10975,-0.11345,-0.12185,-0.12774,-0.13324,-0.11944,-0.11469,-0.095669,-0.078635,-0.060282,-0.061143,-0.065574,-0.061293,-0.055445,-0.056964,-0.05739,-0.044157,-0.046201,-0.040531,-0.03008,-0.020767,-0.021828,-0.017621
-0.028289,-0.018787,-0.017377,-0.019694,-0.02032,-0.016135,-0.027527,-0.032243,-0.041772,-0.042023,-0.040096,-0.042866,-0.040695,-0.02818,-0.022303,-0.015537,-0.012021,-0.020182,-0.016789,-0.01656,-0.0038006,0.0016917,-0.006383,-0.010063,-0.0037245,-0.0006383,-0.0081788,-0.012674,-0.011082,-0.0078059,-0.015849,-0.015953,-0.025255,-0.015469,-0.022364,-0.033607,-0.031508,-0.037019,-0.04047,-0.040661,-0.036604,-0.022122,-0.015444,-0.0059848,-0.010873,-0.012028,-0.030541,-0.037067,-0.04278,-0.040817,-0.052176,-0.062062,-0.072593,-0.075836,-0.064974,-0.058133,-0.052588,-0.046133,-0.041729,-0.040012,-0.044447,-0.057438,-0.059342,-0.060674,-0.068965,-0.073362,-0.076654,-0.071522,-0.074739,-0.072573,-0.083645,-0.081757,-0.095669,-0.099774,-0.10997,-0.1159,-0.12097,-0.1201,-0.10383,-0.122,-0.12373,-0.13049,-0.12547,-0.11665,-0.1095,-0.10141,-0.082108,-0.070732,-0.070656,-0.07296,-0.068028,-0.063666,-0.066164,-0.064361,-0.054265,-0.045846,-0.043879,-0.040841,-0.030631,-0.027179,-0.02678
-0.019106,-0.021689,-0.012346,-0.0099568,-0.019898,-0.019696,-0.034575,-0.042908,-0.043906,-0.03758,-0.052404,-0.051286,-0.045479,-0.038134,-0.028549,-0.027083,-0.021156,-0.018531,-0.019711,-0.025959,-0.016637,-0.0077322,-0.0044828,-0.0080036,-0.0087953,-0.0049964,-0.0047462,-0.020245,-0.018618,-0.01792,-0.022134,-0.019615,-0.02138,-0.016077,-0.013273,-0.017987,-0.021268,-0.028745,-0.033051,-0.038795,-0.030059,-0.016325,-0.0061011,0.0028523,0.012447,-0.0076663,-0.019362,-0.021256,-0.032643,-0.035866,-0.046999,-0.061585,-0.065317,-0.074371,-0.069055,-0.06611,-0.05319,-0.050401,-0.050468,-0.046437,-0.042648,-0.046759,-0.049781,-0.054377,-0.063322,-0.07417,-0.071065,-0.069541,-0.078318,-0.080409,-0.078975,-0.083761,-0.09917,-0.098053,-0.10307,-0.10948,-0.1083,-0.1155,-0.11769,-0.1182,-0.12568,-0.13467,-0.11943,-0.10761,-0.10263,-0.088869,-0.08162,-0.077215,-0.074758,-0.069954,-0.070066,-0.066167,-0.071019,-0.064201,-0.057336,-0.053316,-0.040607,-0.039873,-0.041103,-0.031333,-0.036757
-0.024998,-0.02181,-0.016576,-0.0099771,-0.0086375,-0.019656,-0.032108,-0.047606,-0.046009,-0.052645,-0.059037,-0.062374,-0.049587,-0.04176,-0.03523,-0.034236,-0.028277,-0.023058,-0.026559,-0.027094,-0.032171,-0.017873,-0.013555,-0.015099,-0.018748,-0.011403,-0.016505,-0.019076,-0.016983,-0.024474,-0.01576,-0.010664,-0.010844,-0.0066255,-0.0080254,-0.019896,-0.012818,-0.022466,-0.024046,-0.022478,-0.018543,-0.011633,-0.0009183,0.0012173,0.01115,0.0003518,-0.0056949,-0.0072163,-0.022665,-0.039179,-0.055021,-0.058142,-0.05761,-0.063487,-0.059771,-0.055868,-0.057149,-0.050981,-0.057307,-0.053502,-0.042129,-0.044795,-0.051864,-0.055575,-0.060625,-0.064167,-0.055067,-0.068364,-0.074078,-0.084255,-0.085305,-0.082976,-0.085701,-0.099511,-0.10095,-0.10665,-0.11946,-0.12154,-0.12477,-0.12019,-0.11877,-0.12109,-0.12081,-0.10548,-0.10061,-0.08579,-0.082346,-0.077439,-0.074043,-0.068751,-0.063553,-0.063037,-0.067586,-0.064521,-0.058645,-0.053858,-0.0428,-0.046523,-0.043436,-0.039177,-0.046732
-0.015508,-0.017662,-0.0077516,-0.010403,-0.018719,-0.022478,-0.027631,-0.040388,-0.048561,-0.05574,-0.058668,-0.054604,-0.058081,-0.050173,-0.042909,-0.041252,-0.029596,-0.016095,-0.022493,-0.024718,-0.026856,-0.03692,-0.03542,-0.01849,-0.019642,-0.023263,-0.016089,-0.015963,-0.0057375,-0.01416,-0.0095714,-0.0046775,0.0031768,0.013732,-0.0031763,-1.8201e-05,-0.0065178,-0.0087399,-0.017266,-0.0057046,-0.0077175,0.005702,0.0066282,0.0077705,0.0078685,0.0039028,0.0061728,-0.0022236,-0.028512,-0.036415,-0.041493,-0.047781,-0.035469,-0.044831,-0.05317,-0.044292,-0.047898,-0.053015,-0.052239,-0.042531,-0.040882,-0.03845,-0.051955,-0.052795,-0.059523,-0.054112,-0.0533,-0.05309,-0.054282,-0.072346,-0.079489,-0.082435,-0.084012,-0.091711,-0.10455,-0.10984,-0.11965,-0.12006,-0.12443,-0.12003,-0.11336,-0.12009,-0.11427,-0.1043,-0.087426,-0.072578,-0.073743,-0.079211,-0.0702,-0.074414,-0.050178,-0.043015,-0.056427,-0.060792,-0.049009,-0.048281,-0.041162,-0.043076,-0.050041,-0.046211,-0.048948
-0.021421,-0.019748,-0.019438,-0.021927,-0.022232,-0.033026,-0.045271,-0.04543,-0.048435,-0.047787,-0.049737,-0.063749,-0.06718,-0.060851,-0.057444,-0.046587,-0.034503,-0.030096,-0.029728,-0.03145,-0.033732,-0.036428,-0.040352,-0.034778,-0.032264,-0.027707,-0.018755,-0.014672,-0.010265,-0.016516,-0.0027146,0.0063478,0.0086045,0.01101,0.003153,0.0036138,0.0063829,0.0024787,-0.0017283,0.0062803,0.00062409,-0.0029141,0.005366,0.0069846,0.0028506,-0.0032692,-0.0063539,-0.0066065,-0.014459,-0.02706,-0.03725,-0.038517,-0.032385,-0.039337,-0.037208,-0.039375,-0.04768,-0.051766,-0.052329,-0.039922,-0.028439,-0.037244,-0.051671,-0.057528,-0.059081,-0.051538,-0.053242,-0.054307,-0.054459,-0.06998,-0.079642,-0.078754,-0.078155,-0.093061,-0.11024,-0.11231,-0.12257,-0.12558,-0.1274,-0.13132,-0.11942,-0.11548,-0.113,-0.098279,-0.084281,-0.078932,-0.077536,-0.071053,-0.065953,-0.063864,-0.05429,-0.055214,-0.056195,-0.054634,-0.051194,-0.044999,-0.045458,-0.04315,-0.041968,-0.046662,-0.053031
-0.033179,-0.03979,-0.031405,-0.040118,-0.044906,-0.04316,-0.050455,-0.051592,-0.054428,-0.049441,-0.050503,-0.064326,-0.070062,-0.081021,-0.075378,-0.062456,-0.051141,-0.047387,-0.041434,-0.044575,-0.047812,-0.045605,-0.045835,-0.034518,-0.038247,-0.03772,-0.030677,-0.023875,-0.016165,-0.0050742,-0.0032778,0.0025708,0.0026837,-0.0084557,0.0026153,0.0086535,0.012393,0.0018187,0.0049025,0.0017831,0.010739,-0.0045749,-0.0083103,-0.009181,-6.5536e-05,-0.012929,-0.017536,-0.0081877,-0.01376,-0.017925,-0.031444,-0.037251,-0.037141,-0.038609,-0.039324,-0.044835,-0.044539,-0.048066,-0.051598,-0.04377,-0.036839,-0.041664,-0.043598,-0.054153,-0.052817,-0.063791,-0.066,-0.059438,-0.064391,-0.077461,-0.076765,-0.086454,-0.088914,-0.093499,-0.11392,-0.1235,-0.12857,-0.1394,-0.13826,-0.12879,-0.12467,-0.12431,-0.11397,-0.091785,-0.08446,-0.080939,-0.086408,-0.076456,-0.07359,-0.061302,-0.066898,-0.065456,-0.066532,-0.070519,-0.068521,-0.056811,-0.037359,-0.031514,-0.040772,-0.053011,-0.05392
-0.039568,-0.044614,-0.037846,-0.046073,-0.051917,-0.046031,-0.049092,-0.04118,-0.053696,-0.045755,-0.045357,-0.062373,-0.081698,-0.090885,-0.085513,-0.063317,-0.051305,-0.054942,-0.041412,-0.042947,-0.045004,-0.045549,-0.047106,-0.044718,-0.03162,-0.028389,-0.023219,-0.014092,-0.0035599,0.0025748,-0.0039835,0.0034135,-0.0037192,-0.0016073,0.0056406,0.012257,0.013581,0.012014,0.0044722,0.0054089,0.0066665,0.0057625,0.0028632,0.0037991,0.0013683,-0.0053834,-0.019277,-0.01096,-0.0085655,-0.010957,-0.020485,-0.020739,-0.028543,-0.036135,-0.028197,-0.035518,-0.03774,-0.04432,-0.048985,-0.032713,-0.026452,-0.041483,-0.046212,-0.042354,-0.044378,-0.057564,-0.064335,-0.051352,-0.059007,-0.063621,-0.079807,-0.085199,-0.092023,-0.096695,-0.11831,-0.12767,-0.12688,-0.13024,-0.12376,-0.1333,-0.12232,-0.11666,-0.10299,-0.085546,-0.074573,-0.077951,-0.074177,-0.078094,-0.080268,-0.06994,-0.07187,-0.071597,-0.064897,-0.067303,-0.062414,-0.049923,-0.038597,-0.03302,-0.035921,-0.043392,-0.048524
-0.052975,-0.056704,-0.054934,-0.058671,-0.059037,-0.048912,-0.045169,-0.04274,-0.051457,-0.062282,-0.062834,-0.074205,-0.085388,-0.087846,-0.083036,-0.0706,-0.063427,-0.058514,-0.049162,-0.048484,-0.044391,-0.046352,-0.053525,-0.0407,-0.038999,-0.034036,-0.015829,-0.011585,-0.0011618,0.0087445,9.9791e-05,-0.00030048,-0.0033435,0.00094887,0.0016185,0.0036725,0.0076796,0.0029408,-0.0011484,0.0030626,0.010162,0.0054307,-0.0031263,0.0043879,-0.00029265,-0.0039092,-0.010597,-0.010814,-0.012626,-0.014008,-0.019429,-0.01765,-0.017597,-0.022893,-0.026135,-0.02706,-0.030253,-0.041831,-0.046598,-0.036074,-0.04002,-0.04613,-0.044318,-0.043831,-0.042544,-0.048361,-0.057832,-0.053134,-0.058417,-0.075413,-0.085035,-0.085619,-0.091568,-0.093443,-0.11627,-0.12947,-0.13623,-0.14144,-0.12352,-0.11959,-0.11159,-0.10698,-0.10209,-0.09092,-0.081147,-0.076928,-0.079164,-0.086212,-0.088025,-0.088674,-0.082754,-0.074308,-0.067924,-0.063599,-0.055446,-0.051739,-0.041816,-0.033386,-0.04108,-0.044617,-0.038407
-0.067672,-0.07278,-0.077481,-0.073396,-0.062644,-0.062475,-0.059067,-0.05589,-0.056554,-0.069369,-0.071976,-0.085519,-0.085825,-0.077026,-0.07685,-0.071517,-0.067773,-0.06156,-0.056275,-0.052663,-0.045918,-0.041535,-0.053731,-0.045484,-0.045357,-0.037714,-0.014357,-0.010047,-0.0024547,-0.0077316,-0.0039673,6.2834e-05,0.0022417,0.0059084,0.0035855,0.0029234,0.011974,0.0020192,-0.005855,-0.0062518,-0.00023149,-0.0090973,-0.0025567,-0.00063651,-0.0021825,-0.0104,-0.010861,-0.016932,-0.0051024,-0.0070817,-0.01402,-0.01495,-0.0089059,-0.010899,-0.015997,-0.021291,-0.029311,-0.03556,-0.047187,-0.042562,-0.046061,-0.045609,-0.043349,-0.049201,-0.048683,-0.046718,-0.048232,-0.068967,-0.072425,-0.092215,-0.080974,-0.076607,-0.081519,-0.097584,-0.11205,-0.11744,-0.13231,-0.13555,-0.1239,-0.11617,-0.1156,-0.1062,-0.11023,-0.087253,-0.080739,-0.080558,-0.09148,-0.089482,-0.093481,-0.10025,-0.091061,-0.078441,-0.06648,-0.059672,-0.05205,-0.050848,-0.046019,-0.040664,-0.040766,-0.040533,-0.038627
