-0.023009,-0.023009,-0.018597,-0.016823,-0.024959,-0.035785,-0.025634,-0.0084143,-0.0087049,-0.011922,0.0078598,-0.0067754,-0.0079222,0.0089043,-0.0056921,-0.0031429,-0.017605,-0.02265,-0.038996,-0.041078,-0.02841,-0.025854,-0.022997,-0.035753,-0.051668,-0.053115,-0.067489,-0.063165,-0.042168,-0.033068,-0.049984,-0.059612,-0.071778,-0.074894,-0.061082,-0.070954,-0.090741,-0.11371,-0.12607,-0.10975,-0.12185,-0.13324,-0.11469,-0.078635,-0.061143,-0.061293,-0.056964,-0.044157,-0.040531,-0.020767,-0.017621
-0.019106,-0.012346,-0.019898,-0.034575,-0.043906,-0.052404,-0.045479,-0.028549,-0.021156,-0.019711,-0.016637,-0.0044828,-0.0087953,-0.0047462,-0.018618,-0.022134,-0.02138,-0.013273,-0.021268,-0.033051,-0.030059,-0.0061011,0.012447,-0.019362,-0.032643,-0.046999,-0.065317,-0.069055,-0.05319,-0.050468,-0.042648,-0.049781,-0.063322,-0.071065,-0.078318,-0.078975,-0.09917,-0.10307,-0.1083,-0.11769,-0.12568,-0.11943,-0.10263,-0.08162,-0.074758,-0.070066,-0.071019,-0.057336,-0.040607,-0.041103,-0.036757
-0.015508,-0.0077516,-0.018719,-0.027631,-0.048561,-0.058668,-0.058081,-0.042909,-0.029596,-0.022493,-0.026856,-0.03542,-0.019642,-0.016089,-0.0057375,-0.0095714,0.0031768,-0.0031763,-0.0065178,-0.017266,-0.0077175,0.0066282,0.0078685,0.0061728,-0.028512,-0.041493,-0.035469,-0.05317,-0.047898,-0.052239,-0.040882,-0.051955,-0.059523,-0.0533,-0.054282,-0.079489,-0.084012,-0.10455,-0.11965,-0.12443,-0.11336,-0.11427,-0.087426,-0.073743,-0.0702,-0.050178,-0.056427,-0.049009,-0.041162,-0.050041,-0.048948
-0.033179,-0.031405,-0.044906,-0.050455,-0.054428,-0.050503,-0.070062,-0.075378,-0.051141,-0.041434,-0.047812,-0.045835,-0.038247,-0.030677,-0.016165,-0.0032778,0.0026837,0.0026153,0.012393,0.0049025,0.010739,-0.0083103,-6.5536e-05,-0.017536,-0.01376,-0.031444,-0.037141,-0.039324,-0.044539,-0.051598,-0.036839,-0.043598,-0.052817,-0.066,-0.064391,-0.076765,-0.088914,-0.11392,-0.12857,-0.13826,-0.12467,-0.11397,-0.08446,-0.086408,-0.07359,-0.066898,-0.066532,-0.068521,-0.037359,-0.040772,-0.05392
-0.052975,-0.054934,-0.059037,-0.045169,-0.051457,-0.062834,-0.085388,-0.083036,-0.063427,-0.049162,-0.044391,-0.053525,-0.038999,-0.015829,-0.0011618,9.9791e-05,-0.0033435,0.0016185,0.0076796,-0.0011484,0.010162,-0.0031263,-0.00029265,-0.010597,-0.012626,-0.019429,-0.017597,-0.026135,-0.030253,-0.046598,-0.04002,-0.044318,-0.042544,-0.057832,-0.058417,-0.085035,-0.091568,-0.11627,-0.13623,-0.12352,-0.11159,-0.10209,-0.081147,-0.079164,-0.088025,-0.082754,-0.067924,-0.055446,-0.041816,-0.04108,-0.038407
-0.076647,-0.085622,-0.087263,-0.07756,-0.065446,-0.080661,-0.080763,-0.076385,-0.066628,-0.059435,-0.050121,-0.054558,-0.043967,-0.023982,-0.0068537,-0.014873,0.0023641,0.012083,0.0090551,-0.012042,-0.026992,-0.010474,-0.01036,-0.012023,-0.013167,0.0023773,0.0019319,-0.015827,-0.027095,-0.04749,-0.046638,-0.048622,-0.054218,-0.064581,-0.083238,-0.086611,-0.083038,-0.10165,-0.11922,-0.12776,-0.11374,-0.10888,-0.086785,-0.083449,-0.10155,-0.091356,-0.071852,-0.048265,-0.050904,-0.054809,-0.043436
-0.089631,-0.092847,-0.085852,-0.08641,-0.071365,-0.082573,-0.08366,-0.07447,-0.059273,-0.059638,-0.058545,-0.060091,-0.056059,-0.028265,-0.010439,0.0025419,0.0081631,0.012578,0.010407,-0.0098577,-0.031251,-0.023092,-0.006645,-0.016659,-0.0092607,0.0040519,-0.0017724,-0.0096657,-0.018632,-0.032196,-0.047973,-0.045792,-0.05729,-0.060478,-0.079216,-0.07861,-0.096248,-0.096911,-0.10614,-0.10387,-0.098997,-0.099273,-0.097028,-0.097963,-0.086277,-0.074923,-0.061907,-0.05121,-0.047815,-0.055104,-0.056066
-0.088351,-0.083316,-0.086061,-0.072207,-0.062458,-0.063665,-0.077566,-0.078057,-0.075808,-0.076865,-0.053489,-0.064253,-0.04088,-0.014159,-0.013047,-0.00091027,0.017445,0.013951,0.00618,-0.00060892,-0.021802,-0.039218,-0.019988,-0.0062662,-0.0069322,-0.0037337,-0.013263,-0.0089273,-0.020039,-0.020254,-0.02527,-0.034304,-0.048881,-0.062634,-0.068946,-0.087879,-0.096824,-0.089771,-0.094166,-0.075892,-0.080286,-0.077881,-0.08646,-0.070678,-0.054373,-0.050963,-0.0504,-0.050513,-0.050278,-0.04475,-0.050898
-0.097685,-0.071556,-0.068313,-0.071403,-0.051132,-0.053187,-0.064592,-0.068466,-0.067288,-0.071206,-0.067093,-0.053756,-0.026062,-0.0051541,-0.003569,-0.0041695,0.02751,0.01961,0.013599,0.00099278,-0.018753,-0.021416,-0.01104,-0.017951,-0.01183,-0.0071527,-0.0063699,0.0061442,0.0024144,-0.021246,-0.025127,-0.029032,-0.044714,-0.049808,-0.049766,-0.061591,-0.086986,-0.085895,-0.062068,-0.07017,-0.061006,-0.057347,-0.049985,-0.044315,-0.028828,-0.023324,-0.029469,-0.037826,-0.048992,-0.062776,-0.07095
-0.093013,-0.094877,-0.087941,-0.075282,-0.056489,-0.05438,-0.060883,-0.05604,-0.078288,-0.081828,-0.067449,-0.051128,-0.034272,-0.017178,-0.023222,-0.026513,-0.00053961,0.0070378,0.0088124,-0.013271,-0.020749,-0.025882,-0.027733,-0.044479,-0.037867,-0.030604,-0.0080223,-0.02207,-0.012908,-0.029583,-0.027182,-0.045707,-0.052688,-0.054096,-0.050151,-0.062289,-0.059545,-0.069261,-0.065923,-0.059701,-0.053647,-0.061264,-0.040503,-0.027594,-0.02746,-0.033417,-0.034256,-0.032174,-0.054569,-0.065879,-0.068743
