0.02,0.02,-0.012346,1,0,0
0.04,0.02,-0.019898,1,0,0
0.06,0.02,-0.034575,1,0,0
0.08,0.02,-0.043906,1,0,0
0.1,0.02,-0.052403,1,0,0
0.12,0.02,-0.045479,1,0,0
0.14,0.02,-0.028549,1,0,0
0.16,0.02,-0.021156,1,0,0
0.18,0.02,-0.019711,1,0,0
0.2,0.02,-0.016637,1,0,0
0.22,0.02,-0.0044829,1,0,0
0.24,0.02,-0.0087954,1,0,0
0.26,0.02,-0.0047462,1,0,0
0.28,0.02,-0.018618,1,0,0
0.3,0.02,-0.022134,1,0,0
0.32,0.02,-0.02138,1,0,0
0.34,0.02,-0.013273,1,0,0
0.36,0.02,-0.021268,1,0,0
0.38,0.02,-0.033051,1,0,0
0.4,0.02,-0.030059,1,0,0
0.42,0.02,-0.0061011,1,0,0
0.44,0.02,0.012447,1,0,0
0.46,0.02,-0.019362,1,0,0
0.48,0.02,-0.032643,1,0,0
0.5,0.02,-0.046999,1,0,0
0.52,0.02,-0.065317,1,0,0
0.54,0.02,-0.069055,1,0,0
0.56,0.02,-0.05319,1,0,0
0.58,0.02,-0.050468,1,0,0
0.6,0.02,-0.042648,1,0,0
0.62,0.02,-0.049781,1,0,0
0.64,0.02,-0.063322,1,0,0
0.66,0.02,-0.071065,1,0,0
0.68,0.02,-0.078318,1,0,0
0.7,0.02,-0.078975,1,0,0
0.72,0.02,-0.09917,1,0,0
0.74,0.02,-0.10307,1,0,0
0.76,0.02,-0.1083,1,0,0
0.78,0.02,-0.11769,1,0,0
0.8,0.02,-0.12568,1,0,0
0.82,0.02,-0.11943,1,0,0
0.84,0.02,-0.10263,1,0,0
0.86,0.02,-0.08162,1,0,0
0.88,0.02,-0.074758,1,0,0
0.9,0.02,-0.070066,1,0,0
0.92,0.02,-0.071019,1,0,0
0.94,0.02,-0.057336,1,0,0
0.96,0.02,-0.040607,1,0,0
0.98,0.02,-0.041103,1,0,0
0.02,0.04,-0.0077516,1,0,0
0.04,0.04,-0.018719,1,0,0
0.06,0.04,-0.027631,1,0,0
0.08,0.04,-0.048561,1,0,0
0.1,0.04,-0.058668,1,0,0
0.12,0.04,-0.058081,1,0,0
0.14,0.04,-0.042909,1,0,0
0.16,0.04,-0.029596,1,0,0
0.18,0.04,-0.022493,1,0,0
0.2,0.04,-0.026856,1,0,0
0.22,0.04,-0.03542,1,0,0
0.24,0.04,-0.019642,1,0,0
0.26,0.04,-0.016089,1,0,0
0.28,0.04,-0.0057376,1,0,0
0.3,0.04,-0.0095715,1,0,0
0.32,0.04,0.0031768,1,0,0
0.34,0.04,-0.0031762,1,0,0
0.36,0.04,-0.0065178,1,0,0
0.38,0.04,-0.017266,1,0,0
0.4,0.04,-0.0077175,1,0,0
0.42,0.04,0.0066282,1,0,0
0.44,0.04,0.0078685,1,0,0
0.46,0.04,0.0061728,1,0,0
0.48,0.04,-0.028512,1,0,0
0.5,0.04,-0.041493,1,0,0
0.52,0.04,-0.035469,1,0,0
0.54,0.04,-0.05317,1,0,0
0.56,0.04,-0.047898,1,0,0
0.58,0.04,-0.052239,1,0,0
0.6,0.04,-0.040882,1,0,0
0.62,0.04,-0.051955,1,0,0
0.64,0.04,-0.059524,1,0,0
0.66,0.04,-0.053299,1,0,0
0.68,0.04,-0.054282,1,0,0
0.7,0.04,-0.079489,1,0,0
0.72,0.04,-0.084012,1,0,0
0.74,0.04,-0.10455,1,0,0
0.76,0.04,-0.11965,1,0,0
0.78,0.04,-0.12443,1,0,0
0.8,0.04,-0.11336,1,0,0
0.82,0.04,-0.11427,1,0,0
0.84,0.04,-0.087426,1,0,0
0.86,0.04,-0.073743,1,0,0
0.88,0.04,-0.070199,1,0,0
0.9,0.04,-0.050178,1,0,0
0.92,0.04,-0.056427,1,0,0
0.94,0.04,-0.049009,1,0,0
0.96,0.04,-0.041162,1,0,0
0.98,0.04,-0.050041,1,0,0
0.02,0.06,-0.031405,1,0,0
0.04,0.06,-0.044906,1,0,0
0.06,0.06,-0.050455,1,0,0
0.08,0.06,-0.054428,1,0,0
0.1,0.06,-0.050503,1,0,0
0.12,0.06,-0.070062,1,0,0
0.14,0.06,-0.075378,1,0,0
0.16,0.06,-0.051141,1,0,0
0.18,0.06,-0.041434,1,0,0
0.2,0.06,-0.047812,1,0,0
0.22,0.06,-0.045835,1,0,0
0.24,0.06,-0.038247,1,0,0
0.26,0.06,-0.030677,1,0,0
0.28,0.06,-0.016165,1,0,0
0.3,0.06,-0.0032778,1,0,0
0.32,0.06,0.0026837,1,0,0
0.34,0.06,0.0026153,1,0,0
0.36,0.06,0.012393,1,0,0
0.38,0.06,0.0049025,1,0,0
0.4,0.06,0.010739,1,0,0
0.42,0.06,-0.0083103,1,0,0
0.44,0.06,-6.5536e-05,1,0,0
0.46,0.06,-0.017536,1,0,0
0.48,0.06,-0.01376,1,0,0
0.5,0.06,-0.031444,1,0,0
0.52,0.06,-0.037141,1,0,0
0.54,0.06,-0.039324,1,0,0
0.56,0.06,-0.044539,1,0,0
0.58,0.06,-0.051598,1,0,0
0.6,0.06,-0.036839,1,0,0
0.62,0.06,-0.043598,1,0,0
0.64,0.06,-0.052817,1,0,0
0.66,0.06,-0.066,1,0,0
0.68,0.06,-0.064391,1,0,0
0.7,0.06,-0.076765,1,0,0
0.72,0.06,-0.088914,1,0,0
0.74,0.06,-0.11392,1,0,0
0.76,0.06,-0.12857,1,0,0
0.78,0.06,-0.13826,1,0,0
0.8,0.06,-0.12467,1,0,0
0.82,0.06,-0.11397,1,0,0
0.84,0.06,-0.08446,1,0,0
0.86,0.06,-0.086408,1,0,0
0.88,0.06,-0.07359,1,0,0
0.9,0.06,-0.066898,1,0,0
0.92,0.06,-0.066532,1,0,0
0.94,0.06,-0.068521,1,0,0
0.96,0.06,-0.037359,1,0,0
0.98,0.06,-0.040772,1,0,0
0.02,0.08,-0.054934,1,0,0
0.04,0.08,-0.059037,1,0,0
0.06,0.08,-0.045169,1,0,0
0.08,0.08,-0.051457,1,0,0
0.1,0.08,-0.062834,1,0,0
0.12,0.08,-0.085388,1,0,0
0.14,0.08,-0.083036,1,0,0
0.16,0.08,-0.063427,1,0,0
0.18,0.08,-0.049162,1,0,0
0.2,0.08,-0.044391,1,0,0
0.22,0.08,-0.053525,1,0,0
0.24,0.08,-0.038999,1,0,0
0.26,0.08,-0.015829,1,0,0
0.28,0.08,-0.0011618,1,0,0
0.3,0.08,9.9791e-05,1,0,0
0.32,0.08,-0.0033435,1,0,0
0.34,0.08,0.0016186,1,0,0
0.36,0.08,0.0076796,1,0,0
0.38,0.08,-0.0011484,1,0,0
0.4,0.08,0.010162,1,0,0
0.42,0.08,-0.0031263,1,0,0
0.44,0.08,-0.00029265,1,0,0
0.46,0.08,-0.010597,1,0,0
0.48,0.08,-0.012626,1,0,0
0.5,0.08,-0.019429,1,0,0
0.52,0.08,-0.017597,1,0,0
0.54,0.08,-0.026135,1,0,0
0.56,0.08,-0.030253,1,0,0
0.58,0.08,-0.046598,1,0,0
0.6,0.08,-0.04002,1,0,0
0.62,0.08,-0.044318,1,0,0
0.64,0.08,-0.042544,1,0,0
0.66,0.08,-0.057833,1,0,0
0.68,0.08,-0.058417,1,0,0
0.7,0.08,-0.085035,1,0,0
0.72,0.08,-0.091568,1,0,0
0.74,0.08,-0.11627,1,0,0
0.76,0.08,-0.13623,1,0,0
0.78,0.08,-0.12352,1,0,0
0.8,0.08,-0.11159,1,0,0
0.82,0.08,-0.10209,1,0,0
0.84,0.08,-0.081147,1,0,0
0.86,0.08,-0.079164,1,0,0
0.88,0.08,-0.088025,1,0,0
0.9,0.08,-0.082753,1,0,0
0.92,0.08,-0.067924,1,0,0
0.94,0.08,-0.055446,1,0,0
0.96,0.08,-0.041816,1,0,0
0.98,0.08,-0.04108,1,0,0
0.02,0.1,-0.085622,1,0,0
0.04,0.1,-0.087263,1,0,0
0.06,0.1,-0.07756,1,0,0
0.08,0.1,-0.065446,1,0,0
0.1,0.1,-0.080661,1,0,0
0.12,0.1,-0.080763,1,0,0
0.14,0.1,-0.076385,1,0,0
0.16,0.1,-0.066628,1,0,0
0.18,0.1,-0.059435,1,0,0
0.2,0.1,-0.050121,1,0,0
0.22,0.1,-0.054558,1,0,0
0.24,0.1,-0.043967,1,0,0
0.26,0.1,-0.023982,1,0,0
0.28,0.1,-0.0068537,1,0,0
0.3,0.1,-0.014873,1,0,0
0.32,0.1,0.0023641,1,0,0
0.34,0.1,0.012083,1,0,0
0.36,0.1,0.0090551,1,0,0
0.38,0.1,-0.012042,1,0,0
0.4,0.1,-0.026992,1,0,0
0.42,0.1,-0.010474,1,0,0
0.44,0.1,-0.01036,1,0,0
0.46,0.1,-0.012023,1,0,0
0.48,0.1,-0.013167,1,0,0
0.5,0.1,0.0023773,1,0,0
0.52,0.1,0.0019319,1,0,0
0.54,0.1,-0.015827,1,0,0
0.56,0.1,-0.027095,1,0,0
0.58,0.1,-0.04749,1,0,0
0.6,0.1,-0.046638,1,0,0
0.62,0.1,-0.048622,1,0,0
0.64,0.1,-0.054218,1,0,0
0.66,0.1,-0.064581,1,0,0
0.68,0.1,-0.083238,1,0,0
0.7,0.1,-0.086611,1,0,0
0.72,0.1,-0.083038,1,0,0
0.74,0.1,-0.10165,1,0,0
0.76,0.1,-0.11922,1,0,0
0.78,0.1,-0.12776,1,0,0
0.8,0.1,-0.11374,1,0,0
0.82,0.1,-0.10888,1,0,0
0.84,0.1,-0.086785,1,0,0
0.86,0.1,-0.083449,1,0,0
0.88,0.1,-0.10155,1,0,0
0.9,0.1,-0.091356,1,0,0
0.92,0.1,-0.071852,1,0,0
0.94,0.1,-0.048265,1,0,0
0.96,0.1,-0.050904,1,0,0
0.98,0.1,-0.054809,1,0,0
0.02,0.12,-0.092847,1,0,0
0.04,0.12,-0.085852,1,0,0
0.06,0.12,-0.08641,1,0,0
0.08,0.12,-0.071365,1,0,0
0.1,0.12,-0.082573,1,0,0
0.12,0.12,-0.08366,1,0,0
0.14,0.12,-0.07447,1,0,0
0.16,0.12,-0.059273,1,0,0
0.18,0.12,-0.059638,1,0,0
0.2,0.12,-0.058545,1,0,0
0.22,0.12,-0.060091,1,0,0
0.24,0.12,-0.056059,1,0,0
0.26,0.12,-0.028265,1,0,0
0.28,0.12,-0.010439,1,0,0
0.3,0.12,0.0025419,1,0,0
0.32,0.12,0.0081631,1,0,0
0.34,0.12,0.012578,1,0,0
0.36,0.12,0.010407,1,0,0
0.38,0.12,-0.0098577,1,0,0
0.4,0.12,-0.031251,1,0,0
0.42,0.12,-0.023092,1,0,0
0.44,0.12,-0.006645,1,0,0
0.46,0.12,-0.016658,1,0,0
0.48,0.12,-0.0092607,1,0,0
0.5,0.12,0.0040519,1,0,0
0.52,0.12,-0.0017724,1,0,0
0.54,0.12,-0.0096657,1,0,0
0.56,0.12,-0.018632,1,0,0
0.58,0.12,-0.032196,1,0,0
0.6,0.12,-0.047973,1,0,0
0.62,0.12,-0.045792,1,0,0
