-0.044645,0.0057891,0.00099452,-0.0024306,0.0033107,-0.00067663,0.0029142,0.0018036,-0.0047902,-0.0031777,-0.0018387,-2.8661e-05,-0.0032088,0.00046608,9.553e-05,-0.00096313,-0.0036459,0.0004187,-0.0046565,0.0011919,-0.0073874
0.0047139,0.0064428,-0.0092122,0.02597,-0.001718,-0.017415,0.001488,0.008083,-0.0026148,-0.0068327,0.0016141,0.0015822,0.0006454,0.0031943,-0.00093609,0.0013963,-0.00023482,0.0021342,-0.00089135,0.0020797,-0.00093142
0.0032278,0.010778,0.0036673,-0.013509,-0.0016729,-0.010064,0.0031325,0.0070315,-0.000748,0.00046402,-0.00032041,-0.0023807,0.0018066,0.0019569,-0.00033788,-0.0016029,0.0006886,-0.0010444,0.0011151,0.00048923,0.00080601
0.012457,-0.0080789,0.0047609,-0.0070158,-0.0021965,0.0018389,-0.0031576,-0.0054823,-2.9389e-05,-0.00064848,0.0011785,-0.0029831,0.0023458,0.0029882,-4.4167e-05,-0.0011409,0.0013577,-0.0018506,0.0012573,-0.0031512,0.0019834
0.0047827,-0.009875,0.00035061,-0.004676,0.0015079,0.0066495,-0.0009745,0.005479,-0.0012618,-0.0054501,5.8388e-05,-0.0011507,0.00281,0.0035356,-0.0015607,-0.0027267,0.0011137,-0.00043638,0.0005852,-0.00036019,0.00067627
-0.010332,-0.001407,0.001328,-0.0027753,-0.0014789,-0.00248,0.00053042,-0.0027432,0.00012727,0.00015069,-0.00079131,-0.00097767,0.00016317,0.00014734,0.00025451,0.0023951,-0.0018148,-0.0021703,-0.001068,-0.0017064,-0.0013743
-0.0086603,-0.0021117,0.0030362,0.0025751,0.0032703,-0.00041711,0.00076176,-0.0016081,-0.0014456,0.0011003,0.00028638,-0.00099077,0.0005175,0.0016155,-0.00045864,-5.8264e-05,-0.00014895,0.00016218,-0.00037442,-0.00048781,-0.00022311
-0.00084566,0.0012775,-0.0058841,-0.0024492,-0.0001078,0.0044947,-0.00053485,-0.0008237,0.0013657,0.0012091,-0.0018356,-0.00039924,0.00097213,0.0012506,-0.0011497,-0.0008709,-0.0002247,0.00034992,-0.00061265,0.0020325,-0.0016647
-0.0027072,0.001334,-0.0048687,-0.0052016,0.00035245,0.00033323,-0.0016794,-0.00050215,0.0011567,-0.00091331,0.0017854,0.0022293,-0.0021148,-0.0009769,0.00013701,-0.00051331,-0.00035575,0.00062366,-0.0010016,-0.00084308,-0.00091273
0.0028207,-0.0014981,0.0027267,0.0014329,-0.0011857,-0.0034663,-0.0010341,0.00040325,0.0013076,-6.6153e-05,0.00055083,0.00076642,-0.00047635,-0.00076268,0.00039352,-0.00056626,0.00035456,-0.00017583,0.00032488,-0.00033693,0.00095123
0.001522,0.00037772,0.0026585,0.0027738,-0.0011669,-0.0003433,0.00060618,-0.00026889,0.00054302,0.00075134,-0.00010359,-0.00036835,0.000776,-0.00070299,9.3717e-05,-0.00047351,0.00043849,0.00055106,0.00030801,0.00071134,0.00085156
-0.0018081,-0.0018675,0.00030623,-0.0022755,0.003029,0.00065411,0.001095,0.0016975,-0.0023147,-0.00049027,0.00057015,0.00077844,-0.0006436,-0.00012599,-0.00050803,-0.0010666,0.00050605,0.00028658,7.9222e-05,-0.0007931,0.00057138
-0.0016672,0.0019995,-6.3836e-05,0.00065852,-0.00036093,-0.00097043,0.00081402,-0.0010634,-0.0012661,-0.001173,0.0014451,0.0010065,-0.00053057,-0.0002435,6.405e-05,0.0010822,-0.00064138,-0.00076652,0.00031809,0.00040132,-0.00016199
-9.73e-07,0.0021001,-0.0010041,0.0034288,-0.0030304,-0.0022711,-0.00065964,-0.0014784,0.00093301,-0.00047318,-0.00041429,-0.00027427,0.00015335,0.0012691,-0.00088635,-2.6182e-05,-0.00073622,-0.0011085,0.00010733,0.0012582,-0.00057269
