0.02,0.02,0.0058851,1,0,0
0.04,0.02,0.011882,1,0,0
0.06,0.02,0.0088083,1,0,0
0.08,0.02,0.012966,1,0,0
0.1,0.02,0.003331,1,0,0
0.12,0.02,-0.0074635,1,0,0
0.14,0.02,-0.0059685,1,0,0
0.16,0.02,0.00033903,1,0,0
0.18,0.02,0.0024378,1,0,0
0.2,0.02,-0.013058,1,0,0
0.22,0.02,-0.017364,1,0,0
0.24,0.02,-0.018817,1,0,0
0.26,0.02,-0.008803,1,0,0
0.28,0.02,-0.005972,1,0,0
0.3,0.02,0.0085852,1,0,0
0.32,0.02,0.017686,1,0,0
0.34,0.02,0.028022,1,0,0
0.36,0.02,0.029851,1,0,0
0.38,0.02,0.045543,1,0,0
0.4,0.02,0.044168,1,0,0
0.42,0.02,0.056762,1,0,0
0.44,0.02,0.061696,1,0,0
0.46,0.02,0.047275,1,0,0
0.48,0.02,0.033317,1,0,0
0.5,0.02,0.026258,1,0,0
0.52,0.02,0.019159,1,0,0
0.54,0.02,0.016628,1,0,0
0.56,0.02,0.0094888,1,0,0
0.58,0.02,0.014637,1,0,0
0.6,0.02,0.021957,1,0,0
0.62,0.02,0.017201,1,0,0
0.64,0.02,0.0019208,1,0,0
0.66,0.02,-0.0059976,1,0,0
0.68,0.02,-0.0022487,1,0,0
0.7,0.02,0.0097795,1,0,0
0.72,0.02,0.0044837,1,0,0
0.74,0.02,-0.0048822,1,0,0
0.76,0.02,-0.010975,1,0,0
0.78,0.02,-0.010596,1,0,0
0.8,0.02,-0.002353,1,0,0
0.82,0.02,0.0098965,1,0,0
0.84,0.02,0.023318,1,0,0
0.86,0.02,0.029381,1,0,0
0.88,0.02,0.041746,1,0,0
0.9,0.02,0.040069,1,0,0
0.92,0.02,0.035082,1,0,0
0.94,0.02,0.018276,1,0,0
0.96,0.02,0.019866,1,0,0
0.98,0.02,0.011929,1,0,0
0.02,0.04,0.018754,1,0,0
0.04,0.04,0.011702,1,0,0
0.06,0.04,-0.00066249,1,0,0
0.08,0.04,-0.009179,1,0,0
0.1,0.04,-0.019794,1,0,0
0.12,0.04,-0.035899,1,0,0
0.14,0.04,-0.019683,1,0,0
0.16,0.04,-0.026326,1,0,0
0.18,0.04,-0.015182,1,0,0
0.2,0.04,-0.020704,1,0,0
0.22,0.04,-0.021374,1,0,0
0.24,0.04,-0.022764,1,0,0
0.26,0.04,-0.016834,1,0,0
0.28,0.04,-0.020941,1,0,0
0.3,0.04,-0.0092755,1,0,0
0.32,0.04,0.011012,1,0,0
0.34,0.04,0.021477,1,0,0
0.36,0.04,0.026444,1,0,0
0.38,0.04,0.044525,1,0,0
0.4,0.04,0.039645,1,0,0
0.42,0.04,0.049718,1,0,0
0.44,0.04,0.047175,1,0,0
0.46,0.04,0.048753,1,0,0
0.48,0.04,0.034181,1,0,0
0.5,0.04,0.023812,1,0,0
0.52,0.04,0.023422,1,0,0
0.54,0.04,0.023915,1,0,0
0.56,0.04,0.014001,1,0,0
0.58,0.04,0.012391,1,0,0
0.6,0.04,0.016671,1,0,0
0.62,0.04,0.026046,1,0,0
0.64,0.04,0.0077429,1,0,0
0.66,0.04,-0.00043908,1,0,0
0.68,0.04,-0.00087129,1,0,0
0.7,0.04,-0.0093109,1,0,0
0.72,0.04,-0.0058381,1,0,0
0.74,0.04,-0.0041451,1,0,0
0.76,0.04,-0.0078864,1,0,0
0.78,0.04,-0.010506,1,0,0
0.8,0.04,0.0010506,1,0,0
0.82,0.04,0.010999,1,0,0
0.84,0.04,0.013828,1,0,0
0.86,0.04,0.023572,1,0,0
0.88,0.04,0.030186,1,0,0
0.9,0.04,0.030472,1,0,0
0.92,0.04,0.027045,1,0,0
0.94,0.04,0.0225,1,0,0
0.96,0.04,0.025436,1,0,0
0.98,0.04,0.023873,1,0,0
0.02,0.06,0.028273,1,0,0
0.04,0.06,0.014503,1,0,0
0.06,0.06,0.0056555,1,0,0
0.08,0.06,-0.0078728,1,0,0
0.1,0.06,-0.024966,1,0,0
0.12,0.06,-0.038528,1,0,0
0.14,0.06,-0.040901,1,0,0
0.16,0.06,-0.0402,1,0,0
0.18,0.06,-0.023882,1,0,0
