-0.0090607,-0.017782,0.00072547,-0.0076784,-0.0037197,0.00044206,-0.0045347,0.0010867,0.0013116,-0.0020323,0.00070359,-0.0025081,-0.0017335,0.00028129,-0.00033827,-0.0028919,-0.0013312,-0.0016133,-0.0018929,-0.0036297,-0.0021499
0.0068533,-0.0057803,-0.0023827,0.0038665,0.0060405,0.0097071,-0.0046815,-0.0033974,-0.001173,-0.00030299,0.0019313,-0.00046277,0.00099948,0.0016006,-0.00029266,-0.00011344,0.0010772,0.00042551,0.00034704,0.00037767,0.00082233
-0.0021958,-0.022625,-0.010433,0.01513,-0.0040808,0.00079478,-0.0063514,-0.0021028,0.0083653,0.00071396,-0.0033186,-0.0039892,-0.00029787,0.0013654,-0.00025456,0.00032458,-0.0021331,-0.0017406,-0.0020278,-0.0020147,-0.002288
0.011426,0.01468,0.0029463,-0.0020818,-0.0029064,-0.0066007,-0.0019467,0.00010664,0.0016609,0.0015613,-0.00033321,-0.0013739,0.0023845,0.0022361,-0.0004127,0.00036381,0.0015962,0.00073632,0.00084841,0.0006761,0.0015841
0.016027,0.0056564,0.0047598,-0.0017242,-0.012379,0.0040867,-0.0042947,0.0044022,0.0026201,-0.0040327,0.0012005,-0.0019759,0.001344,0.0026804,-0.00064531,-0.0001205,0.001447,0.00099824,0.00066461,0.00068696,0.0013544
-0.010316,-0.0018388,-0.0018822,0.00034506,0.00092986,0.0013148,1.0146e-05,-0.00065809,0.00098785,-0.00016994,-0.0011329,0.00056981,-0.00055199,-0.00035534,0.00024484,0.00098063,-0.0014873,-0.00058887,-0.0013855,-0.00037248,-0.0016889
-0.010684,0.0042086,-0.0019159,-0.0015987,0.0042135,0.0050758,0.0022541,0.00060762,-0.0012128,0.0019305,0.00011558,-0.0011618,-0.0018522,-0.00060576,0.00032536,-0.00070476,-0.00058793,0.0017422,-0.0006878,0.0018289,-0.0012802
0.0041973,-0.0023845,0.0013232,0.0038984,0.00055402,-0.0052812,-0.0011522,0.0013904,0.00052654,-9.0023e-05,-0.00083362,0.0011782,0.0011838,-0.00082424,-4.9256e-05,-0.00015869,0.0007283,-0.00030024,0.00051632,0.00017656,0.00056969
-0.00020422,-0.000368,0.0020873,0.00080228,0.0014707,-0.001862,0.00027629,-6.7237e-05,-0.00062959,-0.00051603,-0.001259,0.00066659,0.0012044,-0.0019101,-0.00042795,0.00030888,0.00064589,0.00083269,0.00011772,-0.0013705,0.00085438
-0.0040397,-4.0138e-05,-0.0001993,-0.0070541,0.00022857,0.0041776,-0.0018141,-0.0007045,0.0008395,0.00046036,-3.1199e-06,-0.00049446,-0.00083293,-0.0003983,-8.1238e-05,-0.00025167,-0.00040391,-0.00043178,-0.00049193,-0.00049236,-0.00061984
0.0017641,-0.0011109,0.00095587,0.00035309,0.00091411,-6.0098e-05,0.00062741,-0.00084297,-0.00062525,0.001581,0.0018982,-0.00058989,-0.00080113,3.5654e-05,0.00055797,0.00039267,0.00010112,0.00049772,0.00028604,-0.00053277,0.00075592
0.0018031,-0.0011282,0.0010913,0.0013273,0.0014983,-0.00061048,-0.00060026,-0.00051475,-0.00035017,0.00013071,0.00020486,0.00024137,9.5596e-05,-0.00039223,-1.9728e-05,7.8341e-05,0.00038077,4.0198e-05,0.00051254,-0.000328,0.00077716
-0.0016197,-0.001525,-0.0014276,-7.9061e-05,-0.0026393,-0.00064998,-0.0017346,9.8311e-05,0.0020918,-0.0017772,-0.00094899,0.00063147,0.00023118,-0.00010549,-0.00046497,0.00032783,-0.00073695,-0.0017659,-9.9116e-05,0.0011032,-0.0010631
0.0015237,0.0029872,-0.00036506,0.0027918,-0.0014036,-0.00045575,0.00016569,0.00050872,-0.00024058,-0.00083162,6.6315e-05,-0.00015937,-1.7381e-05,0.00076428,-0.00018462,0.00023788,5.5428e-05,0.00026885,0.00021386,0.00076904,0.00014246
-0.00055152,-0.0027116,-0.00012285,-0.00037331,-0.00022102,0.00075641,-0.00089746,2.8459e-05,-0.00021956,0.00068175,7.1731e-05,-0.00054044,-0.00034042,-9.5188e-05,8.5881e-05,-0.0012154,0.0002344,0.00040983,-0.00041827,-0.0003909,-0.00020334
-0.0010579,-0.00072046,-0.0009315,-0.00092577,0.0009353,0.0019452,-5.0542e-05,-0.00037863,-0.0008512,-7.8435e-05,0.00033315,0.0001136,0.0001531,0.00034829,3.4787e-05,-9.4982e-05,3.9044e-05,-7.5474e-05,-0.00041854,-0.00013469,-0.00032184
0.00081307,-0.0022306,-0.00079816,0.0012205,-0.0017337,0.0010708,-0.0009976,0.00068887,0.00092552,-0.0008076,-0.00027597,-0.001212,-5.5157e-06,0.0017321,-0.00033834,-0.0005299,-0.00021426,1.6318e-05,-0.0001126,9.3493e-05,-0.00026353
0.0023562,0.00064177,0.00012383,0.00034376,2.4816e-05,-0.00071166,-0.0013413,-0.00052351,0.0003838,0.00038475,0.00010217,0.0006447,0.000481,-0.00028993,0.0003408,0.00034448,0.00031323,-0.00022456,-6.4303e-05,8.8149e-05,4.6993e-05
-0.00060792,-0.004175,-0.00053862,-0.00014741,-0.001492,4.532e-05,-0.0011521,-0.00042532,0.0013138,-0.00020047,-0.00030941,-0.00064133,-0.0005975,-0.0010054,-0.00029359,-9.3284e-05,-0.00027393,1.259e-05,-0.00020456,-0.0013621,-3.8937e-05
0.0019773,0.00040602,0.001066,-6.1202e-05,0.0012365,0.0003136,-0.0018175,-0.00021959,0.0011716,0.0001131,-0.00023491,-0.00083232,0.00057387,0.00082618,-0.00019666,-4.1203e-05,0.00032856,0.00019398,0.00039151,-2.3753e-05,0.0005361
-0.00081986,-0.0042682,-0.00075763,0.0011428,-0.0023666,0.0015877,-0.002465,0.00085956,0.001429,-0.00069642,-0.00026181,-0.0016164,4.3396e-05,0.00097762,9.6881e-05,-0.0005366,-0.00028175,0.00019402,-0.0010108,-0.00091197,-0.00087675
