0.00014902,0.00014902,0.011168,0.017647,0.01949,0.013816,0.0030063,0.0087803,0.013608,0.0056061,0.0042685,-0.0095144,-0.011672,0.0027952,0.0085689,0.0074661,0.0079883,0.02204,0.037802,0.044849,0.057356,0.066322,0.058629,0.044415,0.032735,0.027538,0.01769,0.009359,0.0040343,0.015189,0.019808,0.0095634,-0.0024598,-0.015177,-0.0075331,0.00056069,0.005225,-0.0063435,-0.015334,0.001017,-0.001202,0.00017913,0.014656,0.030435,0.047505,0.045601,0.02821,0.019335,0.0090919,0.0056515,-0.0019499
-0.0051384,0.0058851,0.011882,0.0088083,0.012966,0.003331,-0.0074635,-0.0059685,0.00033903,0.0024378,-0.013058,-0.017364,-0.018817,-0.008803,-0.005972,0.0085852,0.017686,0.028022,0.029851,0.045543,0.044168,0.056762,0.061696,0.047275,0.033317,0.026258,0.019159,0.016628,0.0094888,0.014637,0.021957,0.017201,0.0019208,-0.0059976,-0.0022487,0.0097795,0.0044837,-0.0048822,-0.010975,-0.010596,-0.002353,0.0098965,0.023318,0.029381,0.041746,0.040069,0.035082,0.018276,0.019866,0.011929,0.0019499
0.012055,0.018754,0.011702,-0.00066249,-0.009179,-0.019794,-0.035899,-0.019683,-0.026326,-0.015182,-0.020704,-0.021374,-0.022764,-0.016834,-0.020941,-0.0092755,0.011012,0.021477,0.026444,0.044525,0.039645,0.049718,0.047175,0.048753,0.034181,0.023812,0.023422,0.023915,0.014001,0.012391,0.016671,0.026046,0.0077429,-0.00043908,-0.00087129,-0.0093109,-0.0058381,-0.0041451,-0.0078864,-0.010506,0.0010506,0.010999,0.013828,0.023572,0.030186,0.030472,0.027045,0.0225,0.025436,0.023873,0.028774
0.028614,0.028273,0.014503,0.0056555,-0.0078728,-0.024966,-0.038528,-0.040901,-0.0402,-0.023882,-0.023049,-0.030318,-0.038973,-0.028269,-0.025104,-0.0038114,0.010665,0.023283,0.030339,0.040439,0.029533,0.040942,0.056091,0.049614,0.042895,0.042336,0.023994,0.026933,0.028077,0.026041,0.017179,0.018767,0.013867,0.0071924,0.0045842,-0.00077913,-0.010954,-0.012333,-0.012812,-0.0062035,0.00097454,0.0024115,0.0084994,0.01872,0.029241,0.024832,0.032977,0.036659,0.049488,0.05502,0.0494
0.047275,0.037068,0.015079,0.0031379,-0.0062063,-0.024814,-0.029172,-0.040305,-0.051613,-0.049184,-0.039919,-0.055769,-0.059406,-0.0375,-0.020848,-0.0071611,0.0052399,0.020991,0.025603,0.021249,0.017164,0.031875,0.045984,0.04803,0.048657,0.049804,0.032799,0.02871,0.026148,0.019716,0.010208,0.014446,0.010642,0.0067184,0.0039028,-0.011563,-0.0183,-0.015292,-0.025011,-0.017564,-0.015189,-0.024172,-0.010249,0.014192,0.030935,0.027101,0.042695,0.055322,0.057896,0.067116,0.068585
0.051989,0.049411,0.036288,0.011266,-0.0052543,-0.022315,-0.035099,-0.045084,-0.054328,-0.051927,-0.054824,-0.065653,-0.061335,-0.053697,-0.026516,-0.015617,0.0080962,0.010274,0.013364,0.013363,0.007425,0.028874,0.051363,0.05244,0.046893,0.038705,0.029321,0.029297,0.03333,0.022766,0.012113,0.013716,0.0050062,-5.2417e-05,-0.007414,-0.01607,-0.014157,-0.016293,-0.024149,-0.027305,-0.030906,-0.025838,-0.016044,0.0066413,0.014043,0.033965,0.052214,0.072648,0.081632,0.082907,0.078359
0.050506,0.050996,0.036984,0.0079336,-0.0042811,-0.019893,-0.033409,-0.052028,-0.052338,-0.057294,-0.070654,-0.075196,-0.067782,-0.056878,-0.034908,-0.016648,-0.0069545,-0.0062402,-0.004287,0.0030009,0.0042124,0.0075315,0.02953,0.040129,0.041735,0.030579,0.027459,0.02486,0.018108,0.0051245,-0.0015203,-0.001291,-0.014929,-0.018588,-0.022445,-0.025031,-0.022146,-0.013081,-0.0262,-0.032943,-0.040277,-0.035337,-0.023437,-0.013055,0.0041954,0.03126,0.050681,0.063141,0.081606,0.083519,0.070628
0.039581,0.036824,0.023126,0.010264,6.1096e-06,-0.012602,-0.042901,-0.058793,-0.053517,-0.055025,-0.063312,-0.075294,-0.077195,-0.055315,-0.033357,-0.019498,-0.020879,-0.018165,-0.015038,-0.010186,-0.0074564,-0.0065051,0.0059337,0.02611,0.032099,0.028553,0.016992,0.016923,-0.00018745,-0.0082672,-0.013475,-0.026989,-0.038978,-0.032858,-0.021552,-0.025537,-0.021681,-0.022282,-0.034958,-0.028266,-0.031517,-0.028949,-0.018006,-0.016458,0.00028869,0.018925,0.034898,0.05455,0.068807,0.06887,0.055288
0.037673,0.034365,0.028986,0.016882,0.0027,-0.0075483,-0.032058,-0.043447,-0.050623,-0.042952,-0.060721,-0.059925,-0.065268,-0.053297,-0.034229,-0.031777,-0.034545,-0.016626,-0.0080633,0.00015551,-0.0060541,0.0022069,0.001074,0.0036855,0.0075331,0.016276,0.010566,0.0010892,-0.012752,-0.018629,-0.028903,-0.032861,-0.036715,-0.034355,-0.033398,-0.0238,-0.014276,-0.021972,-0.024906,-0.018097,-0.018735,-0.020576,-0.011368,-0.0084842,-0.0061911,0.013922,0.034432,0.046587,0.064476,0.05099,0.04348
0.032517,0.026424,0.033639,0.025441,0.020047,0.0028133,-0.014267,-0.015345,-0.031253,-0.040146,-0.047089,-0.051467,-0.06688,-0.051866,-0.042934,-0.036804,-0.030594,-0.004002,7.0611e-05,0.0065542,0.0036446,0.014769,0.0011902,-0.0032448,-0.0093037,-0.013635,-0.011194,-0.0087122,-0.017799,-0.025304,-0.03553,-0.036426,-0.042493,-0.034994,-0.032804,-0.021893,-0.0054945,-0.014658,-0.023493,-0.015925,-0.011137,-0.014832,-0.0049185,-0.0064776,0.0021398,0.010444,0.034103,0.049444,0.056421,0.043467,0.039739
