-0.0041314,-0.0041314,0.00014902,0.0053115,0.011168,0.012704,0.017647,0.024152,0.01949,0.014899,0.013816,0.010756,0.0030063,0.00023907,0.0087803,0.014812,0.013608,0.014298,0.0056061,0.0056082,0.0042685,-0.0028879,-0.0095144,-0.0077184,-0.011672,-0.0026356,0.0027952,0.0045532,0.0085689,0.0082071,0.0074661,0.01037,0.0079883,0.017235,0.02204,0.029245,0.037802,0.039408,0.044849,0.049338,0.057356,0.061409,0.066322,0.060583,0.058629,0.052497,0.044415,0.036523,0.032735,0.033915,0.027538,0.021818,0.01769,0.012059,0.009359,0.010685,0.0040343,0.0055215,0.015189,0.020611,0.019808,0.018524,0.0095634,-0.0032491,-0.0024598,-0.011976,-0.015177,-0.017895,-0.0075331,-0.003477,0.00056069,0.0013043,0.005225,-0.00040383,-0.0063435,-0.011809,-0.015334,-0.0054947,0.001017,-0.0042871,-0.001202,3.7549e-05,0.00017913,0.0037234,0.014656,0.028302,0.030435,0.03754,0.047505,0.046589,0.045601,0.038217,0.02821,0.025102,0.019335,0.0075666,0.0090919,0.010304,0.0056515,0.00011106,-0.0019499
-0.0057843,-0.0049857,-0.00013909,0.0059736,0.010123,0.016639,0.020331,0.0204,0.012889,0.010177,0.010225,0.0042096,0.0022317,-0.0032496,0.0010296,0.007634,0.010379,0.008777,0.0047523,-0.0014178,-0.005378,-0.011351,-0.013975,-0.011601,-0.013836,-0.010436,-0.0057395,-0.0040987,0.0014426,0.0037194,0.012633,0.013968,0.013436,0.020229,0.023486,0.028195,0.03392,0.036666,0.045426,0.052214,0.055079,0.057987,0.059549,0.05948,0.057565,0.057997,0.04946,0.040729,0.031946,0.030307,0.02982,0.021413,0.014704,0.010172,0.010193,0.0082356,0.010163,0.012257,0.015305,0.020292,0.020311,0.01923,0.014695,0.0091726,0.0012436,-0.0038039,-0.011134,-0.0096424,-0.0030808,0.00342,0.0039151,0.0040935,0.0066436,0.0058015,-0.0035296,-0.011009,-0.01551,-0.011423,-0.0069018,-0.0061752,0.00059316,1.8689e-05,0.0044316,0.014319,0.018544,0.029384,0.031178,0.036489,0.045153,0.049959,0.049809,0.039933,0.030636,0.022438,0.014893,0.013243,0.015129,0.014517,0.009891,0.0030345,-0.00034819
-0.0051384,-0.0045842,0.0058851,0.0094177,0.011882,0.016294,0.0088083,0.012051,0.012966,0.0095512,0.003331,-0.00556,-0.0074635,-0.012289,-0.0059685,-0.0025733,0.00033903,0.0017115,0.0024378,-0.0053385,-0.013058,-0.014361,-0.017364,-0.021558,-0.018817,-0.01243,-0.008803,-0.010555,-0.005972,-0.0053845,0.0085852,0.017946,0.017686,0.01946,0.028022,0.032228,0.029851,0.036461,0.045543,0.044675,0.044168,0.051772,0.056762,0.064263,0.061696,0.056661,0.047275,0.042635,0.033317,0.028414,0.026258,0.021089,0.019159,0.013409,0.016628,0.0080664,0.0094888,0.014252,0.014637,0.018552,0.021957,0.025558,0.017201,0.010359,0.0019208,-0.00061243,-0.0059976,-0.0025402,-0.0022487,0.0057858,0.0097795,0.007912,0.0044837,0.0025076,-0.0048822,-0.007916,-0.010975,-0.013826,-0.010596,-0.0079253,-0.002353,0.00099471,0.0098965,0.019481,0.023318,0.030316,0.029381,0.037055,0.041746,0.041982,0.040069,0.037225,0.035082,0.024658,0.018276,0.018745,0.019866,0.015851,0.011929,0.0068966,0.0019499
0.0031954,0.0048003,0.0114,0.011127,0.010911,0.011653,0.0065516,0.0053958,0.0013095,-0.0021773,-0.0066051,-0.018131,-0.018296,-0.016908,-0.013913,-0.011776,-0.01149,-0.0097599,-0.0077308,-0.0087416,-0.018538,-0.017277,-0.021557,-0.019569,-0.022263,-0.017508,-0.014063,-0.010593,-0.013959,-0.0092019,-0.0021141,0.0064667,0.01683,0.025432,0.03001,0.027057,0.027616,0.034684,0.045556,0.043129,0.044056,0.04754,0.054046,0.056905,0.054738,0.051997,0.05162,0.043007,0.030715,0.02797,0.025067,0.025586,0.020585,0.018528,0.022202,0.014794,0.011415,0.011612,0.0094927,0.017332,0.02224,0.024144,0.026005,0.013331,0.002826,-0.0033945,0.00021021,0.0029436,0.0029827,-0.0022155,0.00027004,-0.0010042,0.0039201,0.0021787,-0.0014919,-0.0062503,-0.0066206,-0.014054,-0.014057,-0.0069118,0.00098675,0.0066962,0.010555,0.016126,0.019724,0.025765,0.028781,0.033101,0.034287,0.038083,0.037023,0.03138,0.03098,0.024278,0.022465,0.024732,0.025182,0.016485,0.013465,0.01197,0.016827
0.012055,0.01486,0.018754,0.01252,0.011702,0.0066802,-0.00066249,-0.00053932,-0.009179,-0.014145,-0.019794,-0.030467,-0.035899,-0.02475,-0.019683,-0.020547,-0.026326,-0.023752,-0.015182,-0.016696,-0.020704,-0.020767,-0.021374,-0.022464,-0.022764,-0.024303,-0.016834,-0.018983,-0.020941,-0.016797,-0.0092755,0.00087283,0.011012,0.020815,0.021477,0.02547,0.026444,0.036723,0.044525,0.041759,0.039645,0.043909,0.049718,0.050622,0.047175,0.04591,0.048753,0.039609,0.034181,0.02955,0.023812,0.026829,0.023422,0.019003,0.023915,0.019976,0.014001,0.012496,0.012391,0.016893,0.016671,0.020975,0.026046,0.015299,0.0077429,0.0028868,-0.00043908,0.00065706,-0.00087129,-0.0093595,-0.0093109,-0.0049533,-0.0058381,-0.004447,-0.0041451,-0.0030933,-0.0078864,-0.011667,-0.010506,-0.0082995,0.0010506,0.011309,0.010999,0.0066597,0.013828,0.017913,0.023572,0.028918,0.030186,0.028188,0.030472,0.029802,0.027045,0.023122,0.0225,0.027822,0.025436,0.024768,0.023873,0.025375,0.028774
0.027467,0.024296,0.026295,0.020213,0.015727,0.0069042,0.0021332,-0.00062183,-0.0089955,-0.017036,-0.022468,-0.031969,-0.038122,-0.032523,-0.034249,-0.035518,-0.030673,-0.023209,-0.01357,-0.017443,-0.017907,-0.021817,-0.021389,-0.025701,-0.027193,-0.025289,-0.016224,-0.02294,-0.022935,-0.016693,-0.0061137,0.00073331,0.0079584,0.021264,0.025224,0.0303,0.031447,0.037126,0.043007,0.041567,0.037428,0.038736,0.046046,0.053951,0.053621,0.051324,0.051748,0.041034,0.035649,0.036045,0.033478,0.034405,0.028977,0.024635,0.023748,0.025127,0.024101,0.023595,0.021508,0.021111,0.019661,0.023225,0.027364,0.01965,0.0084273,0.0040845,0.0038266,0.0065446,0.0017098,-0.0012616,-0.0051784,-0.0062889,-0.012462,-0.0077867,-0.0077676,-0.002235,-0.007241,-0.0071496,-0.0036148,0.0013444,0.0050611,0.0061113,0.0064969,0.0093002,0.016923,0.019592,0.023454,0.025928,0.029344,0.025977,0.026724,0.028647,0.029504,0.032388,0.027863,0.037361,0.041427,0.043354,0.036546,0.037623,0.040987
0.028614,0.028682,0.028273,0.020508,0.014503,0.010305,0.0056555,-0.0012051,-0.0078728,-0.0161,-0.024966,-0.033935,-0.038528,-0.043171,-0.040901,-0.038445,-0.0402,-0.033451,-0.023882,-0.021108,-0.023049,-0.022055,-0.030318,-0.035956,-0.038973,-0.030654,-0.028269,-0.027382,-0.025104,-0.019056,-0.0038114,0.0095047,0.010665,0.017498,0.023283,0.026303,0.030339,0.034047,0.040439,0.033359,0.029533,0.033115,0.040942,0.046678,0.056091,0.054269,0.049614,0.046348,0.042895,0.043274,0.042336,0.036915,0.023994,0.022437,0.026933,0.029138,0.028077,0.02981,0.026041,0.021903,0.017179,0.017275,0.018767,0.015894,0.013867,0.0073242,0.0071924,0.0038467,0.0045842,0.0011127,-0.00077913,-0.0080392,-0.010954,-0.014434,-0.012333,-0.011638,-0.012812,-0.0099592,-0.0062035,-0.002576,0.00097454,0.00049782,0.0024115,0.0086436,0.0084994,0.015602,0.01872,0.02349,0.029241,0.02775,0.024832,0.027493,0.032977,0.034185,0.036659,0.042137,0.049488,0.051143,0.05502,0.052854,0.0494
0.033734,0.03514,0.031294,0.020481,0.0089402,0.009058,0.0048432,0.001155,-0.011522,-0.016252,-0.02484,-0.032077,-0.037755,-0.045936,-0.042795,-0.043165,-0.047176,-0.044888,-0.04166,-0.033054,-0.031766,-0.036795,-0.043559,-0.047477,-0.051867,-0.042954,-0.036574,-0.031862,-0.022928,-0.018482,-0.0061503,0.0070491,0.0090906,0.013473,0.019708,0.022009,0.026475,0.029817,0.029028,0.025862,0.021746,0.026427,0.032387,0.041064,0.049064,0.052819,0.049937,0.046846,0.042612,0.050009,0.051975,0.036137,0.025761,0.019768,0.027124,0.026236,0.029004,0.026275,0.022713,0.016878,0.011977,0.011154,0.011054,0.014675,0.015047,0.0079301,0.005898,0.0056103,0.0015804,0.0026494,-0.0043761,-0.014878,-0.013475,-0.015236,-0.01847,-0.02146,-0.018196,-0.016517,-0.012543,-0.011026,-0.008061,-0.01345,-0.0096029,-0.005378,-0.0018932,0.0091865,0.015994,0.021891,0.02775,0.027958,0.02837,0.028953,0.034199,0.039447,0.043519,0.04537,0.053084,0.054782,0.060495,0.066973,0.056837
0.047275,0.046276,0.037068,0.026617,0.015079,0.0058454,0.0031379,0.0046967,-0.0062063,-0.016247,-0.024814,-0.030647,-0.029172,-0.040508,-0.040305,-0.045995,-0.051613,-0.051789,-0.049184,-0.044877,-0.039919,-0.046501,-0.055769,-0.060492,-0.059406,-0.04939,-0.0375,-0.030034,-0.020848,-0.019133,-0.0071611,0.00076046,0.0052399,0.014269,0.020991,0.023488,0.025603,0.021118,0.021249,0.022058,0.017164,0.023756,0.031875,0.037589,0.045984,0.053751,0.04803,0.049726,0.048657,0.051322,0.049804,0.038893,0.032799,0.026586,0.02871,0.02582,0.026148,0.023874,0.019716,0.014651,0.010208,0.016699,0.014446,0.011817,0.010642,0.012613,0.0067184,0.0065246,0.0039028,0.0014617,-0.011563,-0.016102,-0.0183,-0.018433,-0.015292,-0.017377,-0.025011,-0.020647,-0.017564,-0.019095,-0.015189,-0.02154,-0.024172,-0.017593,-0.010249,0.0064656,0.014192,0.024814,0.030935,0.027707,0.027101,0.034251,0.042695,0.049948,0.055322,0.054449,0.057896,0.063654,0.067116,0.07013,0.068585
0.049786,0.045419,0.042313,0.03484,0.024363,0.011382,0.0063215,0.0048059,-0.0046956,-0.019155,-0.025704,-0.033605,-0.034613,-0.03727,-0.038209,-0.047613,-0.054254,-0.056759,-0.059544,-0.051942,-0.048548,-0.056694,-0.061889,-0.060432,-0.067474,-0.058166,-0.045819,-0.03791,-0.027358,-0.021158,-0.011109,-0.0010875,0.0046611,0.014138,0.014426,0.015744,0.020063,0.015307,0.015066,0.013496,0.016111,0.01718,0.028421,0.037818,0.045702,0.049678,0.050132,0.049864,0.048509,0.049892,0.039924,0.031293,0.030891,0.027715,0.023202,0.029225,0.029078,0.028214,0.020332,0.010926,0.0068275,0.014672,0.013024,0.0084117,0.01039,0.0091085,0.0070424,-0.0023447,-0.0054992,-0.0085391,-0.013104,-0.020665,-0.017795,-0.016117,-0.017105,-0.019504,-0.028053,-0.027067,-0.026237,-0.029371,-0.02624,-0.025959,-0.027655,-0.023564,-0.018845,4.8239e-05,0.0070197,0.017645,0.022504,0.023026,0.031257,0.03861,0.046045,0.05745,0.06288,0.061372,0.070784,0.073595,0.074108,0.077002,0.078307
