-0.018282,-0.0037477,0.0062419,-0.015302,-0.00046779,-0.0011084,-0.0019698,0.0029626,-0.003031,-0.0022862,0.0030777
0.0026187,-0.012589,-0.005343,-0.0014244,0.0068062,0.011152,-0.0017165,-0.001989,-0.0025301,-0.00094192,0.001845
-0.0067304,-0.024674,-0.010076,0.012945,0.0026755,3.2604e-05,-0.0057141,-0.0044198,0.0066872,0.0028715,-0.002858
0.019184,0.012913,0.0043356,0.00095297,-0.001985,-0.0052893,-0.0016757,-0.00028572,0.00057302,0.0018178,-0.00046285
0.025742,0.0024755,0.010624,-0.001535,-0.0092802,0.00013421,-0.0057881,0.005247,0.0020439,-0.0035671,0.00023263
-0.013841,-0.00026366,-0.0023026,-0.002046,1.331e-05,0.0032864,0.00033917,-0.00095484,0.00073878,-0.00014163,-0.00028547
-0.012333,0.0032522,-0.0038642,-0.0041659,0.0016879,0.0043529,0.0017719,0.00010244,-0.00070278,0.0023634,0.0012442
0.0070519,-0.0041245,0.0008737,0.0083721,0.00043818,-0.0063844,-0.00021067,0.0013352,0.00044564,-0.0007265,-0.0012568
-0.0020578,-7.7524e-05,0.00086939,0.001239,0.00096828,-0.0012893,0.00033646,0.00078384,0.00042398,-0.0010972,-0.0022808
-0.0058818,0.0032311,-0.00024509,-0.0079354,0.00034693,0.0036198,-0.0018155,-0.00058172,0.00094696,0.00064281,0.00013492
0.0022116,-0.00062499,0.0002601,0.00022638,0.001123,0.00039421,0.0015861,-0.0015397,-0.00196,0.0022654,0.0022881
