-0.0155,0.0097718,-0.012142,-0.000756,0.0064917,0.011664,-0.0010311,-0.0044281,0.0018059,-0.0016045,0.0015655
-0.010189,-0.020784,-0.00040894,-0.010817,0.0085655,-0.0097596,0.0061823,-0.014979,0.0062545,-0.0034201,0.0051143
-0.037748,-0.0089598,-0.00045638,-0.0002762,0.008375,-0.0043003,0.0038219,-0.0024465,0.0017079,-0.00097444,0.0030808
0.048871,-0.0075006,0.0046834,-0.011536,-0.0037964,0.0050441,0.0020055,0.0010952,-0.00034205,-0.00023557,-0.0019301
0.057894,-0.041272,-0.0053429,-0.0035208,-0.0048,0.0044064,-0.010023,0.0079025,-0.0056699,-1.7507e-05,-0.006552
-0.024585,-0.0038896,-0.0064912,0.0033875,-0.006082,0.0073976,-0.0034744,0.0011918,0.00027175,0.004777,-0.0022193
-0.033642,0.013079,-0.016006,0.0099583,-0.0049649,0.0098204,-0.0063918,0.0047638,-0.0073599,0.0015053,-0.0049522
0.01935,-0.017382,0.0025356,-0.0064662,0.0033042,-0.0094708,0.0095369,-0.0087901,0.0043503,-0.0068665,0.0049909
0.013707,-0.013848,0.014641,-0.013731,-0.0017363,-0.0051339,0.0063275,-0.008046,-0.002931,-0.00016185,0.0013672
-0.012315,0.01463,0.00052091,0.0022849,0.0076799,-0.0042457,0.0017674,-0.0028288,0.00040672,-0.00067671,0.0019241
0.010156,-0.020579,0.0067962,-0.0062097,0.0032332,-0.0019951,0.0038692,6.0699e-05,0.004622,-0.0058317,0.0039161
