0.073977,-0.0002801,-0.011607,0.0054857,-0.0011826,-0.0044389,0.0058046,-0.00085518,0.0021505,0.0072602,-0.0012019
0.0011803,-0.0036086,0.0024433,0.0031412,0.00054067,-0.0033245,0.0053427,0.0041513,-0.0054859,-0.0019771,0.0020124
0.0059203,-0.0061952,0.0025829,0.0078169,-0.0073484,-0.0013184,-0.001734,-0.0018051,0.0039436,0.0026671,-0.0022834
0.0033726,-0.0064913,-0.0069736,0.0034387,0.0053549,-0.0023571,0.0011192,0.00011224,0.0029182,0.0019814,-0.0016105
-0.0034296,0.0018092,0.0043654,-0.0039841,0.0018159,0.0028436,-0.002095,-0.00013311,0.0007883,0.001024,0.0015366
-0.0046107,0.011013,0.0025691,-0.0071792,0.00060668,0.0024412,-0.0063496,-0.0019518,0.00081092,0.0010955,0.00010712
-0.00030223,0.00059173,-0.0025666,-3.256e-05,-0.0051245,0.0011083,0.0017213,-8.405e-05,-0.0014333,-0.0021148,0.0029274
0.0029609,-0.0020891,0.0026587,0.00030874,-0.004145,-0.0010595,0.0006141,-0.0020863,-0.00026549,0.0019101,0.0028812
-0.0074661,-0.0010528,-0.00015968,-0.00032593,0.0050129,-0.0015225,-0.001745,0.00019516,0.00097588,-0.00035396,-0.0022734
-5.2907e-05,0.00035733,-0.0024457,0.003368,0.00016072,-0.0010168,-0.0020018,-0.00043902,0.0017944,0.0028371,-0.001066
0.0048556,0.0003817,-0.00011266,0.00026424,-0.0027907,0.0013323,-0.0011336,0.000134,-0.00029394,0.00023762,0.00096277
