0.059501,-0.042904,0.029752,-0.024989,0.025571,-0.022105,0.024225,-0.026786,0.011551,-0.018321,0.0024704
-0.0074802,-0.019141,0.01808,0.012151,0.016201,0.010965,-0.010203,-0.015857,-0.0049653,0.016699,-0.0088497
0.024322,-0.011418,0.0080077,-0.0092315,0.0046566,0.0042182,-0.012439,0.00083768,-0.0020923,-0.0068,-0.0041493
-0.0036769,-8.644e-05,-0.0019113,0.0041489,0.0080122,-0.011362,-0.0021858,-0.0067142,0.0087686,0.00065715,0.022968
-0.025472,-0.017039,-0.0081325,-0.0043446,-0.0043504,0.0054112,-0.012658,0.012555,-0.0043554,0.024332,0.013642
-0.011686,-0.021171,0.016386,-0.005311,0.010743,0.011606,0.002721,-0.010055,0.0073842,-0.0027562,-0.00035498
-0.00045656,0.022194,-0.032445,0.012922,-0.0035224,0.011206,0.0064944,-0.0031557,-0.0030544,0.018458,-0.0025306
-0.009067,0.0029432,0.016942,-0.0048996,-0.0019408,0.0037038,-0.00022596,-0.0083088,0.016769,-0.0031632,0.0086629
-0.00098965,0.0062827,0.010754,0.0032617,0.020257,-0.0066366,-0.0076844,0.011294,0.018026,0.0013227,-0.0028406
-0.020638,0.001123,-0.0042967,0.010048,-0.0027616,0.0046976,0.0061438,0.0038913,-0.0059175,-0.0017587,-0.0015149
0.019321,0.0081845,0.001837,0.0025603,-0.0064335,-0.0006422,0.0097779,0.018185,0.0040229,-0.0041656,-0.0008978
