0.02,0.02,0.0030733,1,0,0
0.04,0.02,0.043674,1,0,0
0.06,0.02,0.02991,1,0,0
0.08,0.02,0.0618,1,0,0
0.1,0.02,-0.023145,1,0,0
0.12,0.02,0.013729,1,0,0
0.14,0.02,-0.00050164,1,0,0
0.16,0.02,-0.013251,1,0,0
0.18,0.02,0.0051807,1,0,0
0.2,0.02,0.029976,1,0,0
0.22,0.02,0.01973,1,0,0
0.24,0.02,0.027332,1,0,0
0.26,0.02,-0.034274,1,0,0
0.28,0.02,0.023919,1,0,0
0.3,0.02,0.032703,1,0,0
0.32,0.02,0.005714,1,0,0
0.34,0.02,0.00037082,1,0,0
0.36,0.02,-0.030707,1,0,0
0.38,0.02,-0.00021929,1,0,0
0.4,0.02,0.081128,1,0,0
0.42,0.02,0.033936,1,0,0
0.44,0.02,0.070117,1,0,0
0.46,0.02,0.053298,1,0,0
0.48,0.02,0.09436,1,0,0
0.5,0.02,0.036029,1,0,0
0.52,0.02,0.014133,1,0,0
0.54,0.02,0.0020482,1,0,0
0.56,0.02,-0.013085,1,0,0
0.58,0.02,-0.024032,1,0,0
0.6,0.02,-0.0086692,1,0,0
0.62,0.02,0.030476,1,0,0
0.64,0.02,-0.009348,1,0,0
0.66,0.02,0.020468,1,0,0
0.68,0.02,0.029591,1,0,0
0.7,0.02,0.051715,1,0,0
0.72,0.02,0.036056,1,0,0
0.74,0.02,-0.00097555,1,0,0
0.76,0.02,-0.025212,1,0,0
0.78,0.02,0.029867,1,0,0
0.8,0.02,-0.011083,1,0,0
0.82,0.02,0.058596,1,0,0
0.84,0.02,0.01574,1,0,0
0.86,0.02,0.0041416,1,0,0
0.88,0.02,0.03969,1,0,0
0.9,0.02,0.087252,1,0,0
0.92,0.02,0.04703,1,0,0
0.94,0.02,0.087981,1,0,0
0.96,0.02,0.047147,1,0,0
0.98,0.02,0.076338,1,0,0
0.02,0.04,-0.0032026,1,0,0
0.04,0.04,0.096567,1,0,0
0.06,0.04,0.0039907,1,0,0
0.08,0.04,0.07097,1,0,0
0.1,0.04,-0.051078,1,0,0
0.12,0.04,0.04382,1,0,0
0.14,0.04,0.018434,1,0,0
0.16,0.04,0.035529,1,0,0
0.18,0.04,0.013038,1,0,0
0.2,0.04,-0.018395,1,0,0
0.22,0.04,-0.0021646,1,0,0
0.24,0.04,0.054306,1,0,0
0.26,0.04,0.004781,1,0,0
0.28,0.04,0.058456,1,0,0
0.3,0.04,0.0068881,1,0,0
0.32,0.04,0.0338,1,0,0
0.34,0.04,0.026294,1,0,0
0.36,0.04,0.02381,1,0,0
0.38,0.04,0.026141,1,0,0
0.4,0.04,0.035461,1,0,0
0.42,0.04,0.055839,1,0,0
0.44,0.04,0.07459,1,0,0
0.46,0.04,0.092578,1,0,0
0.48,0.04,0.074827,1,0,0
0.5,0.04,0.038097,1,0,0
0.52,0.04,0.036582,1,0,0
0.54,0.04,0.047999,1,0,0
0.56,0.04,0.042852,1,0,0
0.58,0.04,0.073407,1,0,0
0.6,0.04,0.0055512,1,0,0
