0.036985,0.00061857,-0.007798,0.00576,-0.0016039,-0.0022192,0.0045916,0.0009979,0.0029191,0.0057022,-0.00044313,-0.0010343,0.00096446,-0.0015919,0.0044224,-0.00061793,0.0066373,-0.0020669,0.0029628,0.00047093,0.0024853
0.0040426,-0.0025676,0.0029734,0.0035383,0.0044956,-0.0023708,0.002983,0.0051434,-0.0034514,0.0010728,0.0021396,0.0017616,-0.00051582,-0.00068095,0.0022983,0.00036181,-0.0013004,-0.0001534,0.0015834,-0.00028774,0.0017118
0.0016735,-0.0031997,-0.00047033,0.0073967,-0.010471,-6.3845e-05,-0.0016931,-0.0013468,0.004211,0.0025461,-0.0015241,-0.00035694,-0.0014734,-0.0012502,0.00030774,-0.00069318,0.0012708,0.0015061,-0.0025884,0.00058578,-0.0017628
0.0017658,-0.0013847,-0.0036819,0.00072466,0.0053594,-0.00074542,-0.00085325,0.0008439,0.0042335,0.0044034,-0.0011694,0.00047323,-0.00020968,-0.0006532,0.0021486,0.00023904,-0.0027191,-0.00028119,0.0010064,-0.00051743,0.00026791
-0.0024465,0.00075523,0.0038593,-0.0037411,-0.00018955,0.0036221,-0.0018487,-0.00042092,0.00089277,-0.00042356,0.0020963,7.5282e-05,-0.002697,-0.0019879,0.0028702,0.00052877,0.00074273,0.00077171,-0.0016188,-0.0011971,2.7005e-05
-0.0015247,0.010061,0.0014722,-0.0069208,-0.0046185,0.0021562,-0.0059822,-0.0015538,0.0030141,0.0027087,0.0022759,-0.00011877,0.002356,0.0016832,-0.0024398,-0.0010208,-0.0021228,0.00088575,-0.00030432,8.1348e-05,-0.0016496
-0.003209,-0.00094622,-0.0050764,-0.0013422,-0.0034174,-0.00089045,0.0014554,-0.0019427,-0.00014622,-0.0036718,0.0028514,-0.0020607,0.00054065,-0.00040133,-0.00060702,0.0017091,-0.0016521,-9.6024e-05,-0.0019969,-0.0038266,0.00049217
0.0033544,-0.0021811,0.0005349,0.0014641,-0.0041637,-0.0012971,0.0015723,-0.00040668,0.0016542,0.0021576,0.0022961,-0.00082459,-0.00089479,0.00027658,0.00067162,-0.00078812,-0.0021028,7.9001e-05,0.0013908,-0.00010308,-0.00019599
-0.0021577,-0.0028092,0.002094,-0.0017139,0.0040776,-0.0020954,-0.001846,-0.00060794,0.00078816,-0.001293,-0.00051844,-0.0019531,0.0039786,-0.0017883,-0.0013226,-0.0015394,0.0010329,0.00039775,0.0021458,-0.00014402,-0.001425
0.00034106,0.0028514,-0.0026026,0.0040132,-0.00033735,0.00041911,-0.001048,0.0018346,0.0011321,0.00095681,-0.0019949,-0.00090925,-0.0018106,0.00079363,0.0010429,-1.7272e-05,0.0001878,0.00089916,-0.001075,0.0010566,0.00020577
0.0044721,0.00074888,-0.0023832,0.0007849,-0.0040802,0.00098086,-0.0007083,-0.00021132,-0.00024758,-5.8197e-05,0.00080347,-0.00044535,-0.0014153,-0.0011327,0.0013248,-4.8877e-05,0.0010043,0.00055768,1.7092e-05,0.00014741,-0.00051486
0.003649,-0.00072695,0.0035228,-0.0011027,0.00063377,0.0016358,0.0023488,0.0025644,0.00040803,-0.0040258,0.00060092,-0.00011638,-0.00040838,-1.7643e-05,0.0012566,0.00066576,0.00088332,0.00046549,-0.00065214,0.0005367,0.0022405
0.0041328,-0.0011856,9.9698e-05,-0.00026547,-0.00046001,-0.00071514,0.0010482,-0.00020903,-0.00039152,-0.00031261,4.2676e-05,0.00028001,-0.00054902,2.8607e-05,0.00055366,-0.00061917,0.0013603,-0.0011966,-0.00052188,0.0011337,-7.8491e-05
0.00097971,0.00085415,-0.0025517,0.001097,0.002281,0.001346,-0.0012454,-0.0019221,-0.00038415,0.00045127,-0.00038817,-0.0005251,0.0039734,-0.0021892,-0.00090064,-0.00026007,-0.0012277,0.0012535,0.0018453,-0.00021094,-0.00062288
0.0022512,-2.9037e-05,-0.00078476,0.0002345,-8.9257e-05,-0.00072206,-0.00075246,-0.00015729,-0.00046646,0.0028997,0.00035719,0.001097,0.00028408,-7.4906e-05,0.00060332,-0.00055453,6.569e-05,-0.0010469,0.001042,0.0012443,-0.00061702
0.0015395,0.0018928,0.00066716,0.0022432,-0.00096373,0.0012312,0.0027165,-0.00028161,-0.001132,0.00056392,-0.00090895,0.0011305,0.0009564,0.00014029,-0.00039354,0.00051413,-5.627e-05,0.00011897,-0.00044869,0.00092271,0.00090853
0.0028432,-6.5819e-05,0.00047016,0.00049747,-0.0010194,-0.0011576,-0.0006441,0.00041316,-0.00056848,0.00059449,-0.00079556,-0.00055078,-0.00039124,-0.0015547,0.00094693,-0.00011107,0.0006737,-0.0011108,0.00042507,6.8311e-05,0.00035831
-0.0011865,0.0016476,-0.00064165,0.00069888,0.00093054,-0.00052824,-0.00030684,0.00054671,0.0022702,0.0011049,0.0012288,-0.0010881,-0.0010311,0.00030579,0.0016832,-0.0010655,-0.0012309,0.00011221,0.00077972,0.0004508,0.00019454
0.0025146,-0.00080285,-0.00038538,0.00084447,-0.0010078,0.00067444,-9.3872e-05,0.00078587,0.00029698,-0.0013734,-0.00060927,-0.0020047,-0.00082031,-0.0022276,0.0011901,0.00161,-0.00023525,0.00061412,8.5484e-05,-0.00184,0.00047835
0.0023815,7.0853e-05,0.0023468,-0.0011975,0.0008999,-0.0022043,-0.0024093,0.0014526,-0.00030249,0.00033276,0.0010733,-0.00082362,0.0018412,-0.0011689,-0.00070714,2.743e-05,-0.00069377,0.00032604,-2.2519e-05,-0.00072596,0.00031422
0.0041217,-0.00070604,-0.00083362,0.0014886,-0.0014171,0.00062955,0.0012278,-0.0014458,0.00012813,0.0018532,0.00011484,-0.0010027,-0.00016922,-0.001248,0.0010495,0.0013794,0.00028206,-0.00012788,-0.00025307,-0.0013453,0.00034647
