0.038715,0.038715,-0.010842,-0.012562,0.019474,-0.033096,-0.0040569,-0.010187,0.042515,0.019782,-0.026861,0.020534,0.050473,0.025931,0.004782,0.046623,0.082981,0.099491,0.055377,-0.0012678,0.063584,-0.0045233,-0.021281,-0.015423,0.030272,0.061191,0.01273,0.0035249,0.016107,0.06301,0.017308,0.034476,0.0032793,0.020837,0.065851,0.064154,0.021911,0.0031785,0.058195,0.0603,0.073801,0.11831,0.10674,0.076583,0.036697,0.021763,0.087518,0.10628,0.12108,0.073464,0.055065,0.057275,0.076061,0.026593,0.05815,0.033024,-0.0072634,0.011684,-0.01096,0.025429,0.019551,0.07242,-0.033816,-0.014909,0.023651,-0.01779,-0.040578,-0.018976,0.09035,0.030838,0.020705,0.01559,0.010458,0.051737,0.080248,0.061926,0.061292,0.070175,0.085341,-0.0043736,0.036506,0.026251,0.082846,0.041367,0.023718,0.034618,-0.0060809,0.060214,0.021509,0.075237,0.054782,0.051048,0.03382,0.021379,0.033397,0.030379,0.012559,0.026988,0.023793,0.013187,0.04073
-0.016027,-0.019075,-0.037801,0.018518,0.023701,-0.042232,-0.019872,0.012938,-0.010504,-0.0025509,-0.017622,-0.0051255,0.0035337,-0.030419,-0.032547,0.0088647,0.050101,0.031402,0.0014724,0.033623,0.011772,0.054356,-0.0049576,-0.0080306,0.015946,0.0091305,-0.061068,-0.025646,0.0045201,0.032662,0.056675,-0.011791,0.023454,0.0062672,-0.010442,-1.3661e-06,0.013447,-0.02336,0.011107,-0.011329,0.088164,0.092922,0.075305,0.089133,0.043033,0.05364,0.050891,0.089222,0.068743,0.09139,0.03183,0.029534,0.001229,0.0044208,0.052398,-0.029464,-0.054336,-0.032314,-0.014497,-0.0072449,0.03555,-0.012556,-0.0031405,0.01773,-0.039713,-0.025736,-0.0088149,-0.040537,-0.022878,0.0055166,0.013854,0.042153,0.048309,0.024644,0.038126,0.0087441,0.010534,0.049256,0.025106,0.020826,0.051624,0.0059375,0.057424,0.022408,0.010868,-0.021253,-0.02505,-0.016647,0.02012,0.053754,0.031908,0.033776,0.040241,0.043225,0.058241,0.011616,0.027612,-0.015612,0.037472,-0.00076581,-0.0032963
0.0091076,-0.050784,0.0030732,0.010937,0.043674,0.034913,0.02991,0.013796,0.0618,0.0031377,-0.023145,0.018877,0.013729,-0.034007,-0.00050164,0.0035841,-0.013251,0.071919,0.0051807,-0.006911,0.029976,-0.0088174,0.01973,-0.029197,0.027332,0.03577,-0.034274,0.0063075,0.023919,0.051441,0.032703,0.031831,0.005714,0.017194,0.00037082,-0.0012723,-0.030707,0.047017,-0.00021929,0.024678,0.081128,0.098078,0.033936,0.064751,0.070117,0.082968,0.053298,0.082048,0.09436,0.077807,0.036029,0.033122,0.014133,0.00096061,0.0020482,0.014255,-0.013085,-0.0024626,-0.024032,0.030677,-0.0086692,0.033346,0.030476,0.044941,-0.009348,0.019573,0.020468,0.0033543,0.029591,0.0042907,0.051715,0.042352,0.036056,0.0089662,-0.00097555,-0.031745,-0.025212,-0.024902,0.029867,0.033706,-0.011083,0.035072,0.058596,-0.0037522,0.01574,0.072755,0.0041416,-0.0011702,0.03969,0.051772,0.087252,0.063548,0.04703,0.032133,0.087981,0.036263,0.047147,0.035208,0.076337,0.014718,-0.009631
0.026851,0.013546,-0.017071,0.039892,0.084905,-0.01388,0.039972,0.027904,0.059278,0.027376,-0.023979,0.017673,0.046838,0.037698,0.002006,-0.0051719,0.039703,0.064192,0.010347,-0.044241,0.015885,0.0030261,0.020985,0.0096504,0.054113,0.07619,-0.035071,0.032817,0.040484,0.014425,0.032349,0.011675,0.023323,0.11053,0.085465,0.036572,0.0621,0.048708,0.014673,0.057618,0.039119,0.073624,0.043635,0.066877,0.054785,0.051623,0.067838,0.076933,0.082864,0.032623,0.052471,0.026199,0.064558,0.076383,-0.013837,0.002691,0.017643,0.029649,0.013106,0.059709,0.072886,0.045152,0.044648,0.053251,-0.01332,0.068684,0.062585,0.013336,-0.0044208,0.016869,0.019421,0.026106,0.048066,0.026035,0.038511,0.00020546,0.021864,0.029423,0.052463,0.023167,-0.0032165,0.028683,0.070356,0.033311,0.065606,0.038476,0.056032,0.01178,0.040172,0.073455,0.060475,0.066852,0.051883,0.078388,0.060936,0.10429,0.066379,0.056487,0.057107,0.0082255,0.053917
0.028195,-0.0044681,-0.0032026,0.039833,0.096567,0.044452,0.0039907,0.0081548,0.07097,0.015269,-0.051078,0.028095,0.04382,0.051172,0.018434,0.053644,0.035529,0.050352,0.013038,0.0091091,-0.018395,0.0038659,-0.0021646,-0.001058,0.054306,0.05205,0.004781,-0.035418,0.058456,-0.0045563,0.0068881,-0.015535,0.0338,0.018624,0.026294,0.051715,0.02381,0.064545,0.026141,0.011114,0.035461,0.048561,0.055839,0.040262,0.07459,0.034449,0.092578,0.059956,0.074827,0.065158,0.038097,0.084123,0.036582,0.060786,0.047999,0.013067,0.042852,0.03571,0.073407,0.031555,0.0055512,0.025216,0.028322,0.022363,0.038878,0.083562,0.039543,-0.022507,-0.02053,-0.050074,0.033985,0.03056,0.044474,-0.010568,-0.028489,0.032216,0.022199,0.045461,0.03738,0.04963,0.0053181,0.047561,0.02227,-0.019407,0.056389,0.048115,0.035563,0.034894,0.081622,0.033664,0.076898,0.073508,0.073382,0.082408,0.088103,0.093322,0.069537,0.04827,0.069022,0.055508,0.041391
0.050686,0.028338,0.01039,-0.010955,0.049124,0.0063717,0.050008,0.038167,0.087115,0.018363,-0.040368,-0.036649,0.031249,0.097414,0.052016,0.016206,0.045837,0.051269,0.013565,0.030041,0.036881,-0.011367,0.026794,-0.026656,0.014997,-0.024056,-0.0079781,0.03168,-0.0078579,0.033316,0.021788,0.0042623,0.017799,0.066986,0.062561,0.055897,0.032513,-0.0080045,-0.015261,0.03583,0.019032,0.072281,0.087177,0.076922,0.031566,0.052337,0.058388,0.036732,0.080825,0.055846,0.033801,0.074147,0.056569,0.053668,0.048894,0.03031,0.018299,0.040092,-0.009716,0.033428,0.0030079,0.020048,0.043502,0.018012,0.043928,0.036528,0.011686,0.040417,0.021313,0.0060103,0.017155,0.027992,0.039324,0.0028504,0.035541,0.035353,0.030111,0.035718,-0.037322,0.027782,0.037371,0.035706,0.059217,0.037657,0.026584,0.039952,0.094533,0.060196,0.055853,0.085813,0.094031,0.049087,0.033961,0.11002,0.072316,0.054038,0.016794,0.0069824,0.0068401,0.012689,0.016401
0.017431,0.044851,0.016148,0.044659,0.087203,0.053152,0.0068648,0.076529,0.055638,0.044909,0.036704,0.029382,0.096855,-0.048042,0.050576,0.010574,0.041028,0.06894,-0.0028129,-0.031604,-0.0173,-0.0075696,-0.031543,-0.016376,0.015505,0.0047684,-0.015651,-0.0024767,0.0094028,0.038366,-0.0079413,0.034685,0.05187,0.048465,0.073948,0.033019,-0.011798,-0.0013582,-0.013513,0.020502,0.040456,0.020262,0.073741,0.065945,0.047857,0.088772,0.036454,0.044853,0.035437,0.065861,0.0018092,0.053499,0.046435,0.028242,0.038261,0.020533,0.020568,0.020163,0.030223,0.064534,0.027422,0.038151,0.029951,-0.032992,0.0074149,0.062723,0.013134,0.071817,-0.016855,0.035377,-0.0041617,0.043235,0.04184,0.0020323,0.02926,0.0293,0.016683,0.016879,0.076058,0.022892,0.028661,0.006,0.041916,0.013033,0.046264,-0.021821,-0.016799,0.038968,0.043796,0.085479,0.023308,0.066065,0.075898,0.061381,0.10639,0.10161,0.042028,0.047773,-0.0008091,0.019319,0.088977
0.012141,0.049479,-0.0071925,0.0011563,0.033551,0.01956,0.025768,0.050839,-0.028924,0.00084442,-0.033051,-0.01186,0.062266,0.021574,-0.00070016,0.0068428,-0.053682,-0.015004,-0.044236,-0.048579,-0.042265,-0.034026,-0.05311,-0.036835,0.00072704,-0.012455,-0.045719,-0.021587,-0.024392,0.03311,0.033687,-0.0012143,0.010765,0.0023055,0.033222,0.012187,0.00065032,-0.0095353,-0.033072,-0.0092251,0.04634,-0.0020272,0.0018913,0.037649,0.021023,-0.0048736,0.019958,0.036718,-0.026976,0.012711,-0.011527,-0.013546,-0.024837,-0.025117,-0.039784,-0.020822,0.022023,-0.046428,-0.022584,-0.0080003,0.0018856,-0.04208,0.0022093,0.019517,0.017898,0.039514,0.025593,-0.034212,-0.010846,0.043998,0.024589,-0.0003974,0.057551,0.0037783,0.013003,0.010836,-0.013214,0.0091538,0.046917,0.0033769,-0.018834,-0.010386,-0.032309,-0.039928,-0.015468,-0.036584,0.00038486,-0.0087813,0.034908,0.040747,0.019774,0.050651,0.045774,-0.037657,0.0035352,-0.0033989,0.0089978,0.031412,0.024779,-0.01102,0.074938
0.037543,0.072266,0.063396,0.047347,0.019442,0.05476,0.041068,0.029476,0.030113,0.0044767,0.04509,0.032332,0.055096,0.054242,0.10124,0.019291,0.013469,0.025892,0.035047,0.037821,-0.010838,0.022736,-0.0073623,0.01289,0.036263,0.043937,-0.0039508,0.014919,-0.0062507,-0.012958,0.0071323,0.045776,0.010704,0.034609,0.0010572,0.021248,0.0099011,0.023429,0.058391,0.0061957,0.071412,0.071021,0.073272,0.1009,0.036832,0.084524,0.012119,0.035899,0.058112,0.012063,-0.026672,0.031529,-0.01731,-0.034573,0.0061898,0.017625,0.0099571,-0.027275,0.040584,0.078049,0.07221,0.026896,0.050085,0.070467,0.060491,0.063547,0.045417,0.016288,0.03425,-0.0138,0.0043026,0.040292,0.034273,0.026417,0.028197,0.040656,0.047102,0.069334,0.10377,0.053968,0.047578,0.0093079,0.048446,0.003594,0.0024209,0.035592,0.052317,0.028446,0.068012,0.055154,0.026675,0.056873,0.015219,0.054895,0.019868,-0.016661,0.025008,0.025861,0.083383,0.088595,0.086013
0.026979,0.023492,0.023895,0.049158,0.00025543,-0.019587,-0.023802,-0.035211,0.003503,-0.045791,0.027469,0.021547,0.035147,0.011805,0.0049995,-0.0010633,0.0064226,0.01626,0.048548,-0.00055542,-0.037526,-0.04632,0.030623,0.015336,0.023894,0.027416,-0.026435,-0.051214,-0.038479,0.016693,0.027404,-0.010305,0.012961,0.0075608,-0.023722,0.015342,-0.014069,-0.02164,-0.027634,0.01472,0.0050371,0.028961,0.0061405,0.040233,0.021372,-0.016546,0.045002,0.024828,0.022725,-0.049405,-0.035639,0.011228,-0.06858,-0.0070375,-0.055292,0.0045363,-0.015585,-0.0033768,0.0029836,0.016138,0.013059,0.010191,-0.047248,-0.0022865,-0.016504,-0.014839,-0.034226,0.039461,-0.035077,0.0075607,0.053952,0.035494,0.032571,0.0081353,0.034399,0.0356,0.058103,0.044081,0.066135,0.058163,0.020738,0.025795,-0.020877,0.031263,-0.021811,-0.0094146,-0.0054982,-0.057956,0.022793,0.0021268,0.040654,0.020277,0.020163,-0.0016203,-0.073484,0.0052392,0.026002,0.0058422,0.029838,0.012482,0.045414
