0.02,0.02,-0.07177,1,0,0
0.04,0.02,-0.057703,1,0,0
0.06,0.02,-0.05144,1,0,0
0.08,0.02,-0.041517,1,0,0
0.1,0.02,-0.026055,1,0,0
0.12,0.02,-0.016543,1,0,0
0.14,0.02,-0.011938,1,0,0
0.16,0.02,-0.0047184,1,0,0
0.18,0.02,0.003973,1,0,0
0.2,0.02,0.011512,1,0,0
0.22,0.02,0.01932,1,0,0
0.24,0.02,0.017444,1,0,0
0.26,0.02,0.022645,1,0,0
0.28,0.02,0.019814,1,0,0
0.3,0.02,0.022875,1,0,0
0.32,0.02,0.013367,1,0,0
0.34,0.02,0.020238,1,0,0
0.36,0.02,0.028415,1,0,0
0.38,0.02,0.014355,1,0,0
0.4,0.02,0.013175,1,0,0
0.42,0.02,0.008587,1,0,0
0.44,0.02,-0.013243,1,0,0
0.46,0.02,-0.013585,1,0,0
0.48,0.02,-0.0047996,1,0,0
0.5,0.02,-0.0099036,1,0,0
0.52,0.02,-0.0073341,1,0,0
0.54,0.02,0.008017,1,0,0
0.56,0.02,0.00090553,1,0,0
0.58,0.02,-0.01497,1,0,0
0.6,0.02,-0.02149,1,0,0
0.62,0.02,-0.021468,1,0,0
0.64,0.02,-0.025575,1,0,0
0.66,0.02,-0.032303,1,0,0
0.68,0.02,-0.041491,1,0,0
0.7,0.02,-0.036738,1,0,0
0.72,0.02,-0.033878,1,0,0
0.74,0.02,-0.037914,1,0,0
0.76,0.02,-0.042075,1,0,0
0.78,0.02,-0.052301,1,0,0
0.8,0.02,-0.067125,1,0,0
0.82,0.02,-0.085157,1,0,0
0.84,0.02,-0.096068,1,0,0
0.86,0.02,-0.11519,1,0,0
0.88,0.02,-0.12043,1,0,0
0.9,0.02,-0.11479,1,0,0
0.92,0.02,-0.11551,1,0,0
0.94,0.02,-0.11763,1,0,0
0.96,0.02,-0.12489,1,0,0
0.98,0.02,-0.11752,1,0,0
0.02,0.04,-0.073637,1,0,0
0.04,0.04,-0.059012,1,0,0
0.06,0.04,-0.03613,1,0,0
0.08,0.04,-0.028313,1,0,0
0.1,0.04,-0.029312,1,0,0
0.12,0.04,-0.019441,1,0,0
0.14,0.04,-0.025379,1,0,0
0.16,0.04,-0.014325,1,0,0
0.18,0.04,-0.0055223,1,0,0
0.2,0.04,0.0077189,1,0,0
0.22,0.04,0.010791,1,0,0
0.24,0.04,0.023331,1,0,0
