-0.03626,0.0066091,-0.0018127,0.0041934,-0.0016456,-0.0047613,-0.0040174,0.0011313,-1.0844e-05,0.0016406,0.00076819,-0.00033768,-0.0017201,-0.00031524,-0.0033705,0.0027263,-0.0045571,0.0003694,-0.0052871,0.0010797,-0.0058516
-0.014335,0.0045324,-0.013511,0.017871,0.0012452,-0.0021931,0.0055435,-0.0052148,-0.00096753,0.0057963,-0.0012598,0.0005166,-0.00034676,-0.00062598,-0.0020323,0.003086,-0.001921,0.00098482,-0.0024921,0.0022578,-0.0030586
-0.013951,0.0093877,-0.019932,0.015362,0.00060304,-0.0035545,0.0012841,-0.0037576,0.0039409,0.0057997,-0.003313,-0.0018049,0.00047513,0.0017535,-0.0021506,0.00109,-0.0035218,0.0028126,-0.0035115,0.0022033,-0.0037718
-0.0048254,4.4975e-05,0.0098885,-0.021882,-0.0027281,0.0053169,-0.0010132,0.0010344,-0.0020739,0.00068116,0.00187,0.0012884,-1.2911e-05,-0.0031984,-0.00035634,0.0010183,0.00017162,-0.0025722,0.00027909,-0.0021567,0.00054917
0.0034299,0.0057533,0.0030291,-0.0027564,0.0022719,0.0010466,0.00027207,-0.0016666,2.4538e-05,0.0024198,0.00040648,-0.0013904,0.00082894,0.00084711,0.00023341,1.2783e-05,0.0005909,0.00068638,0.0012774,0.00029231,0.0010353
0.0092525,0.0022871,-0.00011211,0.0060563,0.0026443,-0.0050447,-0.0017075,0.0047698,0.0010356,-0.0035523,0.00024883,0.00082606,0.00035656,0.0025231,0.00076753,-0.00051687,0.000805,0.00074978,0.0015858,0.00021818,0.0020567
0.0056486,-0.0080007,-0.0022904,0.0030876,-0.00034039,0.00018766,0.0023348,0.00084471,0.0014362,-0.00024363,-0.00050885,-0.00085645,-0.0010065,0.00060367,-0.00021613,-0.00034151,0.0015173,-0.00089144,0.0013809,-0.00020322,-0.0012476
-0.0033202,-0.0042094,-0.0024641,-0.0016748,-0.0023258,0.0044496,0.002195,-0.002378,-0.0015215,0.00078258,0.00054957,0.00060169,-0.0007317,-0.0006336,-0.00081157,0.00013972,-0.00013812,-0.00067944,-0.00032476,-0.00042726,-0.0010508
0.0016638,0.0042528,0.0052341,0.0020345,-0.0032045,-0.00173,-0.0011528,-0.0014714,0.00034998,-0.0013275,0.0031157,0.0017789,-0.0012834,4.1134e-05,0.0011086,0.0011122,-0.00036642,-0.0009132,0.0004902,0.001268,0.00096878
-0.00032615,0.0033013,0.0023334,0.0023422,0.0011115,-0.003135,-0.0013795,0.0026214,-0.00023688,-0.00030095,-0.00012614,-0.00010617,0.00069981,-5.0296e-05,-0.00042929,2.9648e-05,0.00049216,0.00036489,0.00042159,0.00097366,0.00038458
-0.0048406,-0.0013599,-0.002428,-0.0015078,0.0033636,0.0009746,3.6933e-05,0.0018478,-0.0020983,-0.00093846,2.674e-05,-0.00038525,0.00086178,0.00079926,-0.0010939,0.00011532,-0.00010733,-0.00053681,-0.00066317,3.1593e-05,-0.0009867
0.0007645,0.00067838,-0.0012985,0.00052557,-0.0013909,-0.0009286,-0.0002106,-0.0013263,0.00090401,0.00073721,-0.00015075,-0.00011786,0.00017492,0.00017613,-0.00039409,0.00073662,-4.2355e-06,0.00018999,-0.00032429,-0.00034455,-0.00038769
-0.001797,0.00022095,0.00062941,-7.9265e-05,-0.0010393,-0.00062899,-0.0020686,-0.00035788,0.0005696,0.0022999,-0.00061305,0.00012787,0.0007282,-0.00093813,-0.00050246,-0.00029481,-0.00012445,0.0013248,-0.00081379,-0.00098295,-0.00024164
-0.00037653,-0.0018744,-0.00045614,-0.0021825,0.00086003,0.0021205,0.00060998,4.5832e-05,-0.00029097,-0.00036323,0.00055645,-0.00013125,-0.00027785,-0.00046626,-0.00011233,0.00012214,7.7067e-06,-0.00020053,-0.00011708,-0.00017033,-1.6164e-05
-0.0012147,0.0019052,-0.00092704,0.0021656,0.00014598,-0.0014156,-0.00014796,0.0002407,-0.00028488,-0.00062013,-7.8683e-05,-0.00020137,-0.00031876,0.00089585,0.00031374,0.00069694,-0.00040947,-0.00063092,-0.00064754,0.00086807,7.6299e-06
-0.00087069,0.002044,-0.0010255,0.0022624,-0.00084663,-0.00063626,0.00080858,-0.00022779,-9.926e-05,0.00083515,-6.5999e-05,0.00033589,-0.0003927,2.6235e-05,-0.00045348,0.00050103,9.1996e-06,5.3375e-05,0.00014511,0.00048165,0.00016798
-0.0058394,0.001251,-0.0028089,0.0016861,-0.00037658,0.00032667,0.00085875,-0.00088372,0.0011509,0.0013181,-0.00046935,-0.00032747,-0.0011956,0.00011975,0.00018204,0.00021182,-0.0010831,0.00060925,-0.00085594,0.00013426,-0.00098386
-0.0020247,-0.00011454,0.00019207,-0.00057598,0.00063359,0.00028453,0.00040094,7.0345e-05,-0.00035666,0.00040556,0.00011427,0.00028814,0.0003852,-0.00039705,-0.00080474,0.00012905,-0.00010944,-0.0004573,-0.00014791,-2.6123e-05,7.3437e-05
-0.0049345,0.0020963,-0.0017029,0.0025503,0.00039653,-0.0009171,0.00032367,-0.00071279,4.6071e-05,0.0010124,-0.00061295,-0.00035558,0.0011484,0.00034338,-0.0015856,0.00043974,-0.00049813,0.00024561,-0.00031845,0.00061384,-0.001251
-0.0020198,0.00071105,-0.00071045,8.4495e-05,-0.00035482,-0.0006395,-8.5883e-05,5.6971e-05,-8.0536e-05,2.8517e-05,0.00027953,8.0328e-05,-0.00017485,-0.00031038,0.00021774,0.00070884,-0.00023616,0.00020267,-0.0004262,-7.5601e-05,-0.00057839
-0.0067336,0.0021163,-0.002198,0.0021511,0.00011201,-0.0019766,-0.00073731,0.00015775,0.0018219,0.00085905,0.00032005,-0.00053924,-0.000731,0.00031526,-0.00038189,0.00046169,-0.0010861,0.00034448,-0.00063404,0.00046837,-0.00166
