-0.062059,-0.062059,-0.064917,-0.070393,-0.065101,-0.062489,-0.059606,-0.062858,-0.056014,-0.040541,-0.032451,-0.021991,-0.018344,-0.013231,-0.014762,-0.012366,-0.010051,-0.00038068,0.012018,0.013399,0.01356,0.0098922,0.012002,0.010174,0.011701,0.0039697,-0.002517,-0.0037404,0.00059713,0.007517,0.012798,0.011975,0.0085759,0.010321,0.013175,0.017414,0.012466,0.017241,0.012571,0.0080904,-0.00089797,-0.005306,-0.0075617,-0.0060684,-0.013144,-0.015804,-0.0057322,0.00079962,-0.0024211,-0.0099967,-0.0094701,-0.0053858,-0.0070094,0.0026767,0.0015476,-0.00088896,-0.0037193,-0.00678,-0.0032961,-0.002489,-0.0087669,-0.020811,-0.025805,-0.024265,-0.032616,-0.036686,-0.034473,-0.036578,-0.0482,-0.049723,-0.049619,-0.045677,-0.046284,-0.046729,-0.053095,-0.052004,-0.048996,-0.047444,-0.052115,-0.056241,-0.068298,-0.08178,-0.086653,-0.097938,-0.10523,-0.11372,-0.10888,-0.11518,-0.11733,-0.11856,-0.11804,-0.11684,-0.12129,-0.12979,-0.1371,-0.12878,-0.12456,-0.12078,-0.11845,-0.11707,-0.11323
-0.060365,-0.063202,-0.069212,-0.072341,-0.06244,-0.056825,-0.054897,-0.054333,-0.04722,-0.038094,-0.029528,-0.02279,-0.014483,-0.014672,-0.013032,-0.0056109,-0.0024249,0.0049002,0.011936,0.01053,0.010784,0.013077,0.015903,0.018412,0.016466,0.014667,0.0077274,0.0097268,0.011235,0.016773,0.016405,0.013414,0.01345,0.013563,0.023165,0.024472,0.01879,0.020708,0.02119,0.013991,0.01048,0.0038078,0.0058519,-0.0029993,-0.013745,-0.016722,-0.011889,-0.0073466,-0.0046456,-0.0095723,-0.0075289,-0.0033618,-0.0078177,0.00039336,0.002775,0.005726,0.00041057,-0.0069549,-0.0080036,-0.0081499,-0.015221,-0.023026,-0.024483,-0.027013,-0.028671,-0.032875,-0.03109,-0.030683,-0.038011,-0.047587,-0.044607,-0.042158,-0.035105,-0.039513,-0.04239,-0.041683,-0.044041,-0.045988,-0.04979,-0.055454,-0.069888,-0.078352,-0.08706,-0.09361,-0.10252,-0.11097,-0.11496,-0.11849,-0.12135,-0.11628,-0.11517,-0.1131,-0.11462,-0.12379,-0.12571,-0.1231,-0.12477,-0.12107,-0.1161,-0.11487,-0.10373
-0.067715,-0.066566,-0.07177,-0.067177,-0.057703,-0.052454,-0.05144,-0.04441,-0.041517,-0.033872,-0.026055,-0.025052,-0.016543,-0.010848,-0.011938,-0.0099374,-0.0047184,0.0012724,0.003973,0.0078301,0.011512,0.013709,0.01932,0.02361,0.017444,0.017036,0.022645,0.023994,0.019814,0.022289,0.022875,0.014007,0.013367,0.0093632,0.020238,0.028097,0.028415,0.023338,0.014355,0.012715,0.013176,0.0082189,0.008587,0.0027598,-0.013243,-0.015205,-0.013585,-0.011677,-0.0047996,-0.008497,-0.0099036,-0.011743,-0.0073341,0.00017377,0.008017,0.0056514,0.00090553,-0.012776,-0.01497,-0.018007,-0.02149,-0.022225,-0.021468,-0.023606,-0.025575,-0.027504,-0.032303,-0.032915,-0.041491,-0.04364,-0.036738,-0.034672,-0.033878,-0.039956,-0.037914,-0.037936,-0.042075,-0.049496,-0.052301,-0.057384,-0.067125,-0.076424,-0.085157,-0.088852,-0.096068,-0.1093,-0.11519,-0.11474,-0.12043,-0.11646,-0.11479,-0.11661,-0.11551,-0.11541,-0.11763,-0.12349,-0.12489,-0.11816,-0.11752,-0.11378,-0.10268
-0.073742,-0.072644,-0.075362,-0.069128,-0.059308,-0.049844,-0.041135,-0.03525,-0.035732,-0.034696,-0.027942,-0.020215,-0.013808,-0.01725,-0.021726,-0.019662,-0.012234,-0.0057625,-0.00053725,0.0030411,0.0081076,0.013214,0.017445,0.021459,0.023746,0.022864,0.025295,0.026389,0.0249,0.025463,0.020085,0.013619,0.01309,0.010675,0.017547,0.026218,0.02472,0.017116,0.0090104,0.0084326,0.0048956,0.0074781,0.0030197,-0.0025723,-0.015347,-0.010706,-0.01103,-0.010852,-0.0089934,-0.013447,-0.012737,-0.0096914,-0.0095351,-0.0061628,0.0008099,0.002348,-0.0020864,-0.016783,-0.01964,-0.019153,-0.023723,-0.02203,-0.023609,-0.02375,-0.025188,-0.026398,-0.038181,-0.041658,-0.046204,-0.043611,-0.039919,-0.032377,-0.033152,-0.03483,-0.034163,-0.042645,-0.050067,-0.054348,-0.05477,-0.060875,-0.069899,-0.076029,-0.082415,-0.08578,-0.088446,-0.09879,-0.10867,-0.11732,-0.12188,-0.12035,-0.11649,-0.116,-0.11493,-0.11752,-0.11622,-0.12142,-0.12603,-0.12153,-0.11609,-0.11225,-0.10375
-0.072662,-0.075013,-0.073637,-0.06795,-0.059012,-0.050383,-0.03613,-0.0321,-0.028313,-0.031587,-0.029311,-0.022972,-0.019441,-0.02358,-0.025379,-0.024168,-0.014325,-0.0088495,-0.0055223,0.0037247,0.0077189,0.0097704,0.010791,0.016658,0.023331,0.028665,0.025224,0.025554,0.023857,0.02216,0.017749,0.017472,0.014478,0.011872,0.014038,0.0157,0.019366,0.014572,0.0063341,0.0010518,0.0036406,0.0008321,-0.0030942,-0.007342,-0.014944,-0.01842,-0.012651,-0.010428,-0.012286,-0.013724,-0.012943,-0.008819,-0.012663,-0.0059245,-0.0047153,-0.002487,-0.0073263,-0.01448,-0.017471,-0.015947,-0.019074,-0.02427,-0.030064,-0.02627,-0.025108,-0.032168,-0.036742,-0.049441,-0.054554,-0.047033,-0.038763,-0.037203,-0.032269,-0.030718,-0.034804,-0.044033,-0.047361,-0.052892,-0.059292,-0.062492,-0.072137,-0.073096,-0.076327,-0.080592,-0.087608,-0.095405,-0.10517,-0.11561,-0.12306,-0.11789,-0.1137,-0.11265,-0.11012,-0.11003,-0.11594,-0.12432,-0.12593,-0.12506,-0.11406,-0.10809,-0.10317
-0.059513,-0.064914,-0.06766,-0.061691,-0.053496,-0.043334,-0.036545,-0.036606,-0.031121,-0.027327,-0.031626,-0.021367,-0.020147,-0.024144,-0.026164,-0.019709,-0.015024,-0.0045469,0.0030082,0.0066031,0.0068056,0.0058633,0.0098184,0.0078975,0.017565,0.018922,0.019894,0.028418,0.03043,0.023756,0.019216,0.016613,0.013091,0.0075203,0.0058257,0.012919,0.015321,0.011316,0.0089797,0.0063166,0.0035075,-0.0038398,-0.013161,-0.016658,-0.010654,-0.017024,-0.017757,-0.015703,-0.01243,-0.01534,-0.012244,-0.010134,-0.0062012,-9.3391e-05,-0.00072665,-0.0039338,-0.0059989,-0.010243,-0.013198,-0.019485,-0.019012,-0.021336,-0.021153,-0.027105,-0.032126,-0.036531,-0.038539,-0.050806,-0.054664,-0.048348,-0.042264,-0.033486,-0.030941,-0.030962,-0.033165,-0.042342,-0.046095,-0.04515,-0.050685,-0.052837,-0.062572,-0.071483,-0.072029,-0.082536,-0.089191,-0.096319,-0.1044,-0.11432,-0.1119,-0.10518,-0.10428,-0.10321,-0.10413,-0.10572,-0.11328,-0.11543,-0.124,-0.12003,-0.1154,-0.11136,-0.10768
-0.045589,-0.053447,-0.054469,-0.050005,-0.04514,-0.044492,-0.039515,-0.030406,-0.023801,-0.021815,-0.025107,-0.021175,-0.024392,-0.020408,-0.018105,-0.011773,-0.00059404,0.0045238,0.0055506,0.013451,0.014677,0.0019569,0.0056804,0.0069994,0.014811,0.01684,0.015577,0.023437,0.028654,0.026594,0.022764,0.01542,0.012202,0.0088718,0.0029278,0.0097054,0.011983,0.014575,0.0097694,0.0083578,0.0037743,-0.0037456,-0.0097516,-0.012532,-0.015246,-0.020102,-0.015306,-0.012384,-0.0093196,-0.0064148,-0.010913,-0.0088685,0.00074485,0.0053033,0.0018379,0.0012207,-0.0042855,-0.0054327,-0.0058232,-0.01325,-0.011944,-0.016635,-0.021851,-0.023132,-0.030908,-0.036826,-0.038853,-0.045269,-0.048935,-0.042922,-0.040325,-0.033514,-0.0288,-0.026345,-0.026458,-0.030659,-0.0338,-0.032278,-0.044579,-0.049175,-0.05401,-0.056594,-0.058333,-0.078892,-0.088431,-0.09862,-0.10072,-0.10141,-0.099327,-0.095456,-0.087345,-0.091244,-0.096995,-0.093845,-0.10333,-0.11134,-0.11632,-0.11533,-0.1135,-0.10799,-0.10207
-0.041504,-0.042693,-0.048215,-0.046808,-0.046497,-0.048699,-0.036747,-0.02884,-0.017171,-0.019155,-0.020956,-0.021715,-0.020332,-0.023085,-0.015173,-0.0044697,0.0035445,0.0051197,0.0070081,0.01488,0.012788,0.0036269,0.0011471,0.0080755,0.0096804,0.009065,0.0037274,0.014751,0.018797,0.020626,0.016008,0.0063726,0.0082794,0.0055607,0.00061821,0.0049908,0.0086249,0.0050446,0.0061354,0.0032973,-0.0038518,-0.0065621,-0.010638,-0.015069,-0.015243,-0.013665,-0.013332,-0.0087544,-0.005306,-0.0063053,-0.011864,-0.0077327,-0.003493,0.0013269,-0.004719,-0.0013606,-0.0042354,-0.0050753,-0.0060537,-0.011183,-0.013727,-0.012688,-0.017849,-0.023363,-0.031793,-0.03497,-0.043152,-0.046707,-0.039669,-0.039594,-0.039674,-0.032959,-0.026863,-0.025039,-0.016158,-0.023254,-0.028464,-0.029118,-0.04064,-0.047915,-0.051588,-0.047022,-0.049996,-0.066925,-0.086958,-0.093159,-0.095429,-0.093539,-0.093334,-0.088551,-0.082241,-0.084951,-0.09422,-0.097511,-0.097859,-0.105,-0.11008,-0.11299,-0.10753,-0.10954,-0.095049
-0.044438,-0.041538,-0.046214,-0.042249,-0.042603,-0.042634,-0.039755,-0.029088,-0.019676,-0.016667,-0.018341,-0.015844,-0.015351,-0.014307,-0.01147,-0.0069379,0.0028904,0.0057937,0.0078825,0.013579,0.011117,0.0017004,2.9126e-05,0.0029558,0.0012359,0.0024292,0.001146,0.0048982,0.0075078,0.0039001,0.0052553,0.0035346,0.0026346,-0.0048095,-0.0050918,-0.0033274,0.0021573,0.0034885,-0.0004771,-0.0026703,-0.0063365,-0.014912,-0.019608,-0.012364,-0.0080024,-0.0041642,-0.00308,-0.0079851,-0.0080132,-0.012541,-0.014954,-0.014349,-0.0058446,-0.0014712,-0.0041687,-0.010806,-0.0083827,-0.011642,-0.0084272,-0.014532,-0.013079,-0.012854,-0.018516,-0.018861,-0.027243,-0.032491,-0.036002,-0.040501,-0.044368,-0.038924,-0.031351,-0.028748,-0.021858,-0.019323,-0.016541,-0.019208,-0.021575,-0.029351,-0.03494,-0.037666,-0.041592,-0.040371,-0.045888,-0.059599,-0.074927,-0.085758,-0.088047,-0.08716,-0.087549,-0.083771,-0.083239,-0.091306,-0.096411,-0.092521,-0.095935,-0.10253,-0.10565,-0.10654,-0.10265,-0.10033,-0.093718
-0.0437,-0.039931,-0.041444,-0.040725,-0.041939,-0.038973,-0.034873,-0.027974,-0.021182,-0.018889,-0.021399,-0.015372,-0.007108,-0.0083289,-0.0056196,0.003858,0.0053696,0.0077969,0.010164,0.0055471,0.0021622,0.000749,-0.0038201,-0.0054209,0.00015263,0.00065747,-0.00094788,-0.00049836,-0.0044266,-0.010091,-0.0086591,-0.0048677,-0.0023135,-0.011475,-0.011916,-0.0086948,-0.0072923,-0.0051312,-0.0053815,-0.0057708,-0.0083599,-0.011206,-0.016037,-0.010291,-0.0037072,0.0011676,-0.0040409,-0.0088189,-0.011927,-0.020198,-0.014715,-0.01286,-0.012184,-0.0076934,-0.00707,-0.0132,-0.0096378,-0.014937,-0.015362,-0.016343,-0.018879,-0.020558,-0.018792,-0.016943,-0.018802,-0.01813,-0.024376,-0.030904,-0.038297,-0.034738,-0.028866,-0.025079,-0.021889,-0.017142,-0.011132,-0.012536,-0.013706,-0.020675,-0.025625,-0.027905,-0.031728,-0.033962,-0.036268,-0.04637,-0.061104,-0.073653,-0.082231,-0.088805,-0.085565,-0.079302,-0.084663,-0.08951,-0.089256,-0.093139,-0.095011,-0.098668,-0.10878,-0.10501,-0.095159,-0.090473,-0.083729
