-0.0074409,-0.0074409,-0.011397,-0.013387,-0.014946,-0.018044,-0.020504,-0.026547,-0.036078,-0.038574,-0.045123,-0.046907,-0.049293,-0.040882,-0.037291,-0.030785,-0.022867,-0.026721,-0.02675,-0.027559,-0.028986,-0.027126,-0.012453,-0.0051617,0.0040041,0.010377,0.012623,0.015542,0.021189,0.026202,0.025405,0.030033,0.031875,0.032524,0.028464,0.025309,0.019967,0.012704,0.0018396,0.0059574,0.0030877,0.0056173,0.0056493,-0.0012637,0.0016726,-0.0037375,-0.010972,-0.018898,-0.025382,-0.031567,-0.037985,-0.034486,-0.031912,-0.039744,-0.043125,-0.044499,-0.04951,-0.046395,-0.038754,-0.034044,-0.026581,-0.02792,-0.027124,-0.015618,-0.012945,-0.012878,-0.010728,-0.0014307,0.003918,0.0065619,0.0055527,0.0074219,0.0023935,-0.0091205,-0.015855,-0.021544,-0.026091,-0.027952,-0.031492,-0.029843,-0.020481,-0.017829,-0.017276,-0.020354,-0.016445,-0.019032,-0.011033,-0.0089413,-0.0070988,-0.0014248,-0.0021493,-0.0033046,-0.00491,0.0054574,0.0065784,0.0064961,0.013817,0.017595,0.020304,0.022918,0.016399
0.00039114,0.0021619,-0.0039719,-0.0089492,-0.014542,-0.013571,-0.017901,-0.028939,-0.033376,-0.038479,-0.042919,-0.047885,-0.04791,-0.043664,-0.037791,-0.030179,-0.025714,-0.028633,-0.03109,-0.034105,-0.028477,-0.020476,-0.013545,-0.0031265,0.0058162,0.011049,0.018025,0.019928,0.026338,0.0343,0.034875,0.033013,0.038376,0.034923,0.03522,0.027541,0.017666,0.007513,0.0064669,0.010708,0.014388,0.015813,0.012154,0.0077631,0.0085988,0.0010125,-0.0081592,-0.017463,-0.026005,-0.032915,-0.032411,-0.030336,-0.021984,-0.02421,-0.030219,-0.038217,-0.044824,-0.045923,-0.036539,-0.02788,-0.024158,-0.024927,-0.021706,-0.015824,-0.011121,-0.0065067,-0.0060836,0.0016168,0.0064405,0.0042493,0.0064033,0.0053808,0.0025824,-0.0015967,-0.010281,-0.019055,-0.024427,-0.026586,-0.025,-0.017966,-0.014524,-0.010888,-0.0087601,-0.007218,-0.012562,-0.012603,-0.0065305,0.00082327,0.0038271,0.0053111,0.0024488,0.0059076,0.0068442,0.010894,0.015137,0.014418,0.014556,0.017331,0.014851,0.015644,0.013674
0.00047778,0.0059732,-0.00089319,-0.010116,-0.01007,-0.013707,-0.022683,-0.030882,-0.029721,-0.03775,-0.038967,-0.048905,-0.051499,-0.049785,-0.049589,-0.03969,-0.03246,-0.031429,-0.034338,-0.036311,-0.029661,-0.012525,-0.011559,-0.0017309,0.0077603,0.017073,0.018564,0.021767,0.027494,0.033711,0.035976,0.033635,0.03457,0.03386,0.039368,0.027471,0.018499,0.012186,0.0079087,0.014369,0.018052,0.016174,0.016708,0.019403,0.010049,0.003252,-0.007705,-0.018952,-0.027637,-0.031764,-0.030288,-0.023891,-0.019252,-0.01753,-0.024907,-0.034824,-0.040434,-0.038406,-0.033912,-0.024063,-0.018781,-0.021226,-0.017957,-0.013307,-0.012486,-0.0067189,-0.0050141,-0.0037403,0.0012801,0.0035394,0.0084105,0.001726,0.0022955,-0.0044042,-0.012593,-0.015438,-0.021087,-0.024481,-0.016212,-0.013009,-0.017212,-0.0085179,-0.0056115,0.0020753,-0.0019836,-0.0062214,-0.00097463,0.0072526,0.0087297,0.0065728,0.0046783,0.0070241,0.014594,0.010378,0.017156,0.021551,0.022339,0.015964,0.016821,0.0098309,0.006424
-0.00051622,-0.00022915,-0.0060545,-0.012105,-0.013248,-0.0096723,-0.02111,-0.029848,-0.03108,-0.034045,-0.039987,-0.049975,-0.055524,-0.055528,-0.057197,-0.049216,-0.040811,-0.035635,-0.034733,-0.039018,-0.028188,-0.012719,-0.0040376,0.0078651,0.017164,0.015736,0.018221,0.020597,0.02565,0.035543,0.031263,0.031231,0.033151,0.033604,0.032585,0.027002,0.017756,0.017551,0.012307,0.016456,0.019027,0.023082,0.018746,0.015967,0.0081769,0.0043784,-0.0020226,-0.013964,-0.025036,-0.029649,-0.023908,-0.023032,-0.020878,-0.020649,-0.02321,-0.02975,-0.032091,-0.030888,-0.026397,-0.018858,-0.022435,-0.022561,-0.015275,-0.0096428,-0.0096594,-0.0049675,-0.0082713,-0.0036909,-0.0026308,-0.0015385,0.0041451,0.0041771,0.00040559,-0.0044383,-0.013415,-0.016337,-0.014434,-0.022409,-0.017811,-0.015333,-0.01331,-0.0083278,-0.00019563,0.0047922,0.0059113,0.0017352,0.0058321,0.0068958,0.0095267,0.010636,0.0093355,0.010044,0.008028,0.0059754,0.017947,0.026308,0.025375,0.02328,0.019144,0.011559,0.0015245
-0.0070886,-0.0097745,-0.012218,-0.015617,-0.014471,-0.016426,-0.024128,-0.029777,-0.031179,-0.032207,-0.039692,-0.053787,-0.06052,-0.056195,-0.061088,-0.055983,-0.044404,-0.04063,-0.034209,-0.034161,-0.028009,-0.017073,-0.0028865,0.0053653,0.013915,0.018981,0.023645,0.025858,0.030211,0.03375,0.026648,0.02525,0.028329,0.025872,0.026094,0.02173,0.020493,0.016399,0.01153,0.011266,0.017078,0.022531,0.026449,0.014826,0.0080544,0.0033423,-0.0019794,-0.01305,-0.019085,-0.025314,-0.027335,-0.019938,-0.018503,-0.019709,-0.021005,-0.025868,-0.030801,-0.027734,-0.023156,-0.024511,-0.023619,-0.025574,-0.018567,-0.013496,-0.007699,-0.0043238,-0.0040926,-0.0034359,-0.0032633,-0.00027384,0.0075075,0.0067005,-0.0074521,-0.016415,-0.020567,-0.015296,-0.013959,-0.015496,-0.016267,-0.016841,-0.0166,-0.01017,-0.0040632,0.0046155,0.0086388,0.0043422,0.011833,0.012932,0.0065826,0.0082687,0.0083712,0.0098648,0.0046363,0.009511,0.0161,0.025673,0.026143,0.020159,0.014563,0.010026,-0.005261
-0.0089587,-0.020202,-0.022614,-0.020524,-0.018202,-0.021453,-0.022991,-0.028566,-0.028487,-0.034389,-0.04407,-0.049605,-0.052447,-0.051322,-0.05901,-0.054626,-0.043463,-0.035083,-0.032762,-0.034546,-0.026869,-0.015233,-0.0037291,0.0034737,0.0094405,0.021514,0.031097,0.03361,0.037625,0.039185,0.02707,0.019732,0.022539,0.025617,0.024824,0.017495,0.011988,0.0070345,0.0099837,0.013033,0.019196,0.024301,0.026668,0.014525,0.0096605,0.0047266,0.00056698,-0.0048905,-0.014842,-0.02159,-0.02317,-0.014696,-0.013003,-0.013797,-0.021383,-0.019928,-0.023733,-0.026183,-0.027493,-0.030931,-0.026827,-0.025971,-0.020265,-0.016828,-0.0085018,-0.0026094,0.0034539,0.0059566,0.0061443,0.002664,0.0095886,0.0059173,-0.0097468,-0.016317,-0.019169,-0.016966,-0.018705,-0.016369,-0.014281,-0.011733,-0.014176,-0.014214,-0.0083356,0.002561,0.0074179,0.0092349,0.014982,0.014127,0.0091767,0.0086139,0.009427,0.012099,0.0084207,0.012414,0.018761,0.023037,0.024507,0.0141,0.0059841,0.0013461,-0.0054334
-0.021146,-0.026101,-0.031879,-0.02962,-0.026699,-0.022068,-0.02425,-0.0291,-0.029944,-0.033579,-0.042318,-0.043508,-0.048183,-0.045779,-0.046694,-0.046329,-0.042691,-0.039961,-0.033637,-0.031824,-0.020551,-0.010718,-0.0013131,0.0054635,0.012301,0.024302,0.031301,0.039014,0.040979,0.035211,0.026351,0.02318,0.020651,0.02505,0.019159,0.011569,0.0051235,0.0047104,0.00099993,0.012294,0.019892,0.028233,0.023758,0.014028,0.0093949,0.005556,0.0037806,0.0023674,-0.0052663,-0.012031,-0.0172,-0.018764,-0.01405,-0.012936,-0.017236,-0.017635,-0.023306,-0.028145,-0.027465,-0.029324,-0.026881,-0.027766,-0.024109,-0.012298,-0.010386,0.00022259,0.0052363,0.0070492,0.0062781,0.008303,0.0098479,0.0076908,-0.00102,-0.013009,-0.018066,-0.01617,-0.017976,-0.019968,-0.016832,-0.016815,-0.014936,-0.014977,-0.0039975,-0.00027227,0.0054542,0.0074283,0.014673,0.012112,0.012272,0.0090508,0.0092055,0.013075,0.01069,0.015046,0.018331,0.019267,0.015588,0.0083848,0.0068743,0.0019565,-0.0090513
-0.029955,-0.029795,-0.035985,-0.038407,-0.036652,-0.031239,-0.030937,-0.039051,-0.036889,-0.03803,-0.037644,-0.036493,-0.04206,-0.047025,-0.046247,-0.046897,-0.043484,-0.037366,-0.032809,-0.026494,-0.018838,-0.0093767,-0.0023174,0.0086128,0.018195,0.02415,0.027107,0.034092,0.036641,0.028538,0.023247,0.016128,0.015407,0.015215,0.015082,0.0067228,0.0042543,-0.0028886,-0.0068454,0.0055735,0.014917,0.022066,0.017973,0.013831,0.014367,0.0065582,0.0029076,-0.0013276,-0.01124,-0.012337,-0.013768,-0.021553,-0.016983,-0.018856,-0.023501,-0.025432,-0.028235,-0.028934,-0.02621,-0.025527,-0.024613,-0.026394,-0.022506,-0.010666,-0.0132,-0.010674,-0.0061379,-0.0030602,0.0043719,0.0090859,0.008355,0.0043826,0.0010492,-0.01287,-0.018312,-0.020222,-0.019877,-0.01967,-0.021902,-0.019474,-0.022369,-0.020018,-0.011265,-0.0020301,0.0018687,0.0090855,0.0083153,0.0060104,0.0055057,0.0030504,0.0023731,0.0085558,0.0091622,0.010984,0.016082,0.011738,0.010234,0.0030162,0.00076829,-0.0045199,-0.017481
-0.034406,-0.033614,-0.034501,-0.032847,-0.033537,-0.034954,-0.034801,-0.042345,-0.039455,-0.040523,-0.038531,-0.036189,-0.0355,-0.04046,-0.040444,-0.038589,-0.032826,-0.030811,-0.031243,-0.021776,-0.013597,-0.0036556,0.0019682,0.012329,0.023416,0.031437,0.029722,0.028726,0.030905,0.029862,0.02708,0.019541,0.016507,0.0063498,0.0085544,0.003062,0.0024267,-0.0064735,-0.0037288,0.0084232,0.012734,0.01822,0.020386,0.018142,0.018096,0.0062458,-0.0021252,-0.00374,-0.0095878,-0.012879,-0.018959,-0.023242,-0.01904,-0.022607,-0.024597,-0.024086,-0.024662,-0.022016,-0.018655,-0.01928,-0.018706,-0.020377,-0.019903,-0.013139,-0.0093405,-0.010293,-0.012447,-0.011112,-0.00071915,0.0056764,0.0068768,0.0025946,-0.0016708,-0.011546,-0.013733,-0.017537,-0.018183,-0.016721,-0.021442,-0.018507,-0.020898,-0.014991,-0.0092195,0.00032489,-0.00060789,-0.0002831,-0.00041774,0.0041042,0.0049164,0.0020176,0.00014672,0.0085731,0.013604,0.01404,0.013792,0.0058788,0.0078991,0.0024932,-0.0027583,-0.008178,-0.019709
-0.035523,-0.033755,-0.033817,-0.030753,-0.03449,-0.033871,-0.035045,-0.041926,-0.048468,-0.045379,-0.040211,-0.036827,-0.036415,-0.033947,-0.036087,-0.030128,-0.023176,-0.026119,-0.026069,-0.02104,-0.014259,-0.0097688,0.0032654,0.015272,0.023609,0.027096,0.029035,0.030895,0.033347,0.03392,0.025114,0.022991,0.014683,0.0052058,-0.0014282,-0.0012956,-0.0046148,-0.0071527,-0.0067787,0.0095299,0.012648,0.015243,0.014087,0.01401,0.013833,0.006387,-0.0069194,-0.012963,-0.013813,-0.019888,-0.025033,-0.025584,-0.023415,-0.027014,-0.02631,-0.022479,-0.019623,-0.014866,-0.014572,-0.017102,-0.016806,-0.017584,-0.019981,-0.016076,-0.014864,-0.013906,-0.018119,-0.011472,-0.0058057,-0.0020399,-0.002818,-0.0058806,-0.0097692,-0.012234,-0.016018,-0.019989,-0.018186,-0.018831,-0.018032,-0.019654,-0.015016,-0.01466,-0.010362,-0.0046886,-0.0021261,-0.010232,-0.0049773,-0.0020326,-0.00020842,0.0025747,0.0060072,0.0090381,0.011153,0.013932,0.0096021,0.0037342,0.0019722,-0.0041401,-0.013203,-0.017396,-0.022854
