0.02,0.02,-0.00089319,1,0,0
0.04,0.02,-0.01007,1,0,0
0.06,0.02,-0.022683,1,0,0
0.08,0.02,-0.029721,1,0,0
0.1,0.02,-0.038967,1,0,0
0.12,0.02,-0.051499,1,0,0
0.14,0.02,-0.049589,1,0,0
0.16,0.02,-0.03246,1,0,0
0.18,0.02,-0.034338,1,0,0
0.2,0.02,-0.029661,1,0,0
0.22,0.02,-0.011559,1,0,0
0.24,0.02,0.0077603,1,0,0
0.26,0.02,0.018564,1,0,0
0.28,0.02,0.027495,1,0,0
0.3,0.02,0.035976,1,0,0
0.32,0.02,0.03457,1,0,0
0.34,0.02,0.039368,1,0,0
0.36,0.02,0.018499,1,0,0
0.38,0.02,0.0079087,1,0,0
0.4,0.02,0.018052,1,0,0
0.42,0.02,0.016708,1,0,0
0.44,0.02,0.010049,1,0,0
0.46,0.02,-0.007705,1,0,0
0.48,0.02,-0.027637,1,0,0
0.5,0.02,-0.030288,1,0,0
0.52,0.02,-0.019252,1,0,0
0.54,0.02,-0.024907,1,0,0
0.56,0.02,-0.040434,1,0,0
0.58,0.02,-0.033912,1,0,0
0.6,0.02,-0.018781,1,0,0
0.62,0.02,-0.017957,1,0,0
0.64,0.02,-0.012486,1,0,0
0.66,0.02,-0.0050142,1,0,0
0.68,0.02,0.0012801,1,0,0
0.7,0.02,0.0084105,1,0,0
0.72,0.02,0.0022955,1,0,0
0.74,0.02,-0.012593,1,0,0
0.76,0.02,-0.021087,1,0,0
0.78,0.02,-0.016212,1,0,0
0.8,0.02,-0.017212,1,0,0
0.82,0.02,-0.0056115,1,0,0
0.84,0.02,-0.0019836,1,0,0
0.86,0.02,-0.00097463,1,0,0
0.88,0.02,0.0087297,1,0,0
0.9,0.02,0.0046783,1,0,0
0.92,0.02,0.014594,1,0,0
0.94,0.02,0.017156,1,0,0
0.96,0.02,0.022339,1,0,0
0.98,0.02,0.016821,1,0,0
0.02,0.04,-0.012218,1,0,0
0.04,0.04,-0.014471,1,0,0
0.06,0.04,-0.024128,1,0,0
0.08,0.04,-0.031179,1,0,0
0.1,0.04,-0.039691,1,0,0
0.12,0.04,-0.06052,1,0,0
0.14,0.04,-0.061088,1,0,0
0.16,0.04,-0.044404,1,0,0
0.18,0.04,-0.034209,1,0,0
0.2,0.04,-0.028009,1,0,0
0.22,0.04,-0.0028865,1,0,0
0.24,0.04,0.013915,1,0,0
0.26,0.04,0.023644,1,0,0
0.28,0.04,0.030211,1,0,0
0.3,0.04,0.026648,1,0,0
0.32,0.04,0.028329,1,0,0
0.34,0.04,0.026094,1,0,0
0.36,0.04,0.020493,1,0,0
0.38,0.04,0.01153,1,0,0
0.4,0.04,0.017078,1,0,0
0.42,0.04,0.026449,1,0,0
0.44,0.04,0.0080544,1,0,0
0.46,0.04,-0.0019794,1,0,0
0.48,0.04,-0.019085,1,0,0
0.5,0.04,-0.027335,1,0,0
0.52,0.04,-0.018503,1,0,0
0.54,0.04,-0.021005,1,0,0
0.56,0.04,-0.030801,1,0,0
0.58,0.04,-0.023156,1,0,0
0.6,0.04,-0.023619,1,0,0
0.62,0.04,-0.018567,1,0,0
0.64,0.04,-0.007699,1,0,0
0.66,0.04,-0.0040926,1,0,0
0.68,0.04,-0.0032633,1,0,0
0.7,0.04,0.0075075,1,0,0
0.72,0.04,-0.0074521,1,0,0
0.74,0.04,-0.020567,1,0,0
0.76,0.04,-0.013959,1,0,0
0.78,0.04,-0.016267,1,0,0
0.8,0.04,-0.0166,1,0,0
0.82,0.04,-0.0040632,1,0,0
0.84,0.04,0.0086388,1,0,0
0.86,0.04,0.011833,1,0,0
0.88,0.04,0.0065826,1,0,0
0.9,0.04,0.0083712,1,0,0
0.92,0.04,0.0046363,1,0,0
0.94,0.04,0.0161,1,0,0
0.96,0.04,0.026143,1,0,0
0.98,0.04,0.014563,1,0,0
0.02,0.06,-0.031879,1,0,0
0.04,0.06,-0.026699,1,0,0
0.06,0.06,-0.02425,1,0,0
0.08,0.06,-0.029944,1,0,0
0.1,0.06,-0.042318,1,0,0
0.12,0.06,-0.048183,1,0,0
0.14,0.06,-0.046694,1,0,0
0.16,0.06,-0.042691,1,0,0
0.18,0.06,-0.033637,1,0,0
0.2,0.06,-0.020551,1,0,0
0.22,0.06,-0.0013131,1,0,0
0.24,0.06,0.012301,1,0,0
0.26,0.06,0.031301,1,0,0
0.28,0.06,0.040979,1,0,0
0.3,0.06,0.026351,1,0,0
0.32,0.06,0.020651,1,0,0
0.34,0.06,0.019159,1,0,0
0.36,0.06,0.0051234,1,0,0
0.38,0.06,0.00099993,1,0,0
0.4,0.06,0.019892,1,0,0
0.42,0.06,0.023758,1,0,0
0.44,0.06,0.0093949,1,0,0
0.46,0.06,0.0037806,1,0,0
0.48,0.06,-0.0052663,1,0,0
0.5,0.06,-0.0172,1,0,0
