-0.00056744,0.0068996,0.0030708,0.0023334,-0.008533,-0.0083154,0.0056327,0.00086383,-0.0048794,0.0035075,0.0021643,0.00029383,-0.0010877,-0.00037084,0.00021708,0.0020944,0.00050499,-0.00089431,-0.00044797,0.00052397,-0.0012691
-0.0052136,-0.013858,-0.004706,-0.0069321,0.016341,0.014975,-0.0064183,-0.0032117,-0.00076777,-0.0018088,0.001268,2.9869e-05,0.00011899,-0.00064815,0.00030149,-0.00084791,0.00020697,-0.0017159,-0.001034,-0.0012603,0.00038437
0.0017373,0.0054264,0.00096037,-0.0029857,0.010387,0.0052951,-0.0023928,-0.0074975,-0.00017512,0.0030037,-0.00050413,0.0016139,0.00029985,-0.0010107,0.00080752,0.00034147,0.0010509,0.00058507,0.0015937,0.00065138,0.0010498
0.0017987,-0.0027961,0.0066164,-0.0039771,-0.013049,-0.00041743,0.0057029,-0.0031584,0.00092796,0.0029632,-0.0010017,-0.0023942,0.0013074,0.00024494,0.0003146,-0.0003953,8.889e-05,-0.00164,-0.0012015,-0.001154,0.0010229
-0.0094678,-0.007261,0.0082062,-0.0019108,0.0017835,-0.0004917,-0.0026205,-0.0051311,-0.0033997,0.0021944,0.0007923,0.0019538,0.0026906,-0.0031241,-0.0030447,0.00026786,0.0012162,-0.0014057,-0.00064622,-0.001352,-0.00034646
0.0018104,0.01024,-0.014369,-0.0037337,0.0040024,-0.00050163,-0.00053121,-0.0016314,6.166e-05,-1.3015e-06,0.00024233,-0.00052556,-9.8772e-05,0.00074746,0.00019665,0.00085259,-0.0010904,-0.00035682,-0.0023921,0.00045937,-0.00026793
0.0085654,0.0033014,0.0002379,0.0023844,0.0054843,-0.0039323,-0.0034281,0.0018209,0.0018785,-0.0021462,-0.00038638,0.0015659,0.00034679,-0.00035848,0.0015633,0.00076624,0.00053836,0.00011678,0.0010572,0.00019948,0.0025637
-0.0014882,-0.0034788,0.00067346,-0.00054781,0.00083726,-9.2615e-06,-0.00062314,0.00069654,0.0023901,0.00025176,-0.0012856,-5.5018e-05,-0.00090384,-0.0005785,-9.7898e-05,-0.00059664,0.0011105,-0.00053553,-7.8134e-05,0.00028611,-0.00096632
-0.0070265,0.00052875,-0.0042929,0.00016246,-0.0035462,-0.00030989,0.0021055,0.00047092,0.00036975,0.0011223,0.0008954,-0.0020394,-0.0024876,0.0011214,-0.00050948,-0.00034219,-0.00068254,2.3365e-05,-0.0019682,0.00057569,-0.0017174
0.00014285,-0.0017906,0.0015185,-8.175e-05,-0.0038885,0.00032838,0.0010107,-0.00064809,-0.00014425,0.00018701,-0.00023571,-1.092e-05,-0.00010394,-0.00054205,-0.00035886,0.0003111,-0.00030245,0.00012764,0.00099049,-0.00074311,-0.00054521
