-0.011397,-0.011397,-0.014946,-0.020504,-0.036078,-0.045123,-0.049293,-0.037291,-0.022867,-0.02675,-0.028986,-0.012453,0.0040041,0.012623,0.021189,0.025405,0.031875,0.028464,0.019967,0.0018396,0.0030877,0.0056493,0.0016726,-0.010972,-0.025382,-0.037985,-0.031912,-0.043125,-0.04951,-0.038754,-0.026581,-0.027124,-0.012945,-0.010728,0.003918,0.0055527,0.0023935,-0.015855,-0.026091,-0.031492,-0.020481,-0.017276,-0.016445,-0.011033,-0.0070988,-0.0021493,-0.00491,0.0065784,0.013817,0.020304,0.016399
0.00047778,-0.00089319,-0.01007,-0.022683,-0.029721,-0.038967,-0.051499,-0.049589,-0.03246,-0.034338,-0.029661,-0.011559,0.0077603,0.018564,0.027494,0.035976,0.03457,0.039368,0.018499,0.0079087,0.018052,0.016708,0.010049,-0.007705,-0.027637,-0.030288,-0.019252,-0.024907,-0.040434,-0.033912,-0.018781,-0.017957,-0.012486,-0.0050141,0.0012801,0.0084105,0.0022955,-0.012593,-0.021087,-0.016212,-0.017212,-0.0056115,-0.0019836,-0.00097463,0.0087297,0.0046783,0.014594,0.017156,0.022339,0.016821,0.006424
-0.0070886,-0.012218,-0.014471,-0.024128,-0.031179,-0.039692,-0.06052,-0.061088,-0.044404,-0.034209,-0.028009,-0.0028865,0.013915,0.023645,0.030211,0.026648,0.028329,0.026094,0.020493,0.01153,0.017078,0.026449,0.0080544,-0.0019794,-0.019085,-0.027335,-0.018503,-0.021005,-0.030801,-0.023156,-0.023619,-0.018567,-0.007699,-0.0040926,-0.0032633,0.0075075,-0.0074521,-0.020567,-0.013959,-0.016267,-0.0166,-0.0040632,0.0086388,0.011833,0.0065826,0.0083712,0.0046363,0.0161,0.026143,0.014563,-0.005261
-0.021146,-0.031879,-0.026699,-0.02425,-0.029944,-0.042318,-0.048183,-0.046694,-0.042691,-0.033637,-0.020551,-0.0013131,0.012301,0.031301,0.040979,0.026351,0.020651,0.019159,0.0051235,0.00099993,0.019892,0.023758,0.0093949,0.0037806,-0.0052663,-0.0172,-0.01405,-0.017236,-0.023306,-0.027465,-0.026881,-0.024109,-0.010386,0.0052363,0.0062781,0.0098479,-0.00102,-0.018066,-0.017976,-0.016832,-0.014936,-0.0039975,0.0054542,0.014673,0.012272,0.0092055,0.01069,0.018331,0.015588,0.0068743,-0.0090513
-0.034406,-0.034501,-0.033537,-0.034801,-0.039455,-0.038531,-0.0355,-0.040444,-0.032826,-0.031243,-0.013597,0.0019682,0.023416,0.029722,0.030905,0.02708,0.016507,0.0085544,0.0024267,-0.0037288,0.012734,0.020386,0.018096,-0.0021252,-0.0095878,-0.018959,-0.01904,-0.024597,-0.024662,-0.018655,-0.018706,-0.019903,-0.0093405,-0.012447,-0.00071915,0.0068768,-0.0016708,-0.013733,-0.018183,-0.021442,-0.020898,-0.0092195,-0.00060789,-0.00041774,0.0049164,0.00014672,0.013604,0.013792,0.0078991,-0.0027583,-0.019709
-0.034964,-0.029814,-0.036581,-0.037446,-0.040097,-0.038088,-0.034371,-0.030855,-0.022516,-0.017924,-0.014993,-0.0030038,0.02149,0.032197,0.03874,0.024411,0.018901,-0.002196,-0.0023971,-0.0034657,0.0078468,0.0070737,0.0066925,-0.0066986,-0.019132,-0.029721,-0.027267,-0.029223,-0.019001,-0.011131,-0.0065581,-0.019146,-0.022841,-0.020557,-0.0042989,-0.012205,-0.017023,-0.023034,-0.017673,-0.021381,-0.013102,-0.011933,-0.0079108,0.0022942,0.0034015,0.0020759,0.0070156,0.01198,-0.0084102,-0.019721,-0.026065
-0.037171,-0.030415,-0.031825,-0.027265,-0.020328,-0.025096,-0.017644,-0.018777,-0.013543,-0.008689,-0.015372,-0.0031645,0.023778,0.035824,0.042651,0.039518,0.030543,0.0092579,0.0075788,0.0052008,-0.0013476,-0.0089515,-0.00552,-0.0092122,-0.013987,-0.027524,-0.02637,-0.032018,-0.0066365,-0.0029926,-0.005303,-0.019816,-0.028694,-0.021344,-0.012727,-0.018297,-0.029976,-0.027248,-0.020638,-0.022524,-0.01029,-0.0015073,0.0050407,0.018819,0.014032,0.0012768,0.0015912,0.0011408,-0.012536,-0.023936,-0.029138
-0.027176,-0.01897,-0.013884,0.0010222,-0.0084373,-0.0061559,0.0010067,-0.0021844,0.00072336,0.0015891,0.0031831,0.0083106,0.025849,0.035637,0.043785,0.048657,0.042475,0.028031,0.024646,0.021465,0.011799,0.00065811,-0.0055914,-0.018513,-0.019597,-0.016971,-0.022435,-0.017601,-0.0021945,0.0021201,-0.012895,-0.016906,-0.020416,-0.021532,-0.012034,-0.022478,-0.034617,-0.027136,-0.022377,-0.011534,0.0013941,0.012006,0.017568,0.019156,0.013502,0.000515,0.0054149,0.0039244,-0.0059196,-0.01575,-0.023488
-0.020914,-0.015399,-0.010858,0.0048171,0.0013737,0.00054128,0.0091709,0.00452,-0.0057147,0.012244,0.022642,0.022415,0.021081,0.023905,0.02776,0.031079,0.036357,0.041597,0.028961,0.019303,0.017892,0.0059687,-0.012989,-0.024433,-0.028885,-0.021012,-0.026129,-0.021043,-0.015397,-0.014798,-0.017846,-0.016431,-0.026095,-0.029752,-0.024632,-0.03213,-0.037823,-0.032808,-0.02556,-0.014807,-0.0028007,0.013241,0.01658,0.017989,-0.002513,-0.020898,-0.0081107,0.00092134,-0.0090005,-0.0086672,-0.015776
-0.020272,-0.014258,-0.00021485,0.0050119,0.012908,0.01352,0.016865,0.0069074,0.017738,0.029664,0.023365,0.026186,0.02072,0.028458,0.035387,0.042897,0.045773,0.04114,0.029407,0.021153,0.0083858,0.0065442,-0.011929,-0.020265,-0.020414,-0.019321,-0.013313,-0.021261,-0.015102,-0.019585,-0.027614,-0.021983,-0.020957,-0.021268,-0.021123,-0.025089,-0.044214,-0.039533,-0.024312,-0.019584,-0.015036,-0.0044776,0.012503,0.012837,-0.0052233,-0.01666,-0.018824,-0.0097582,-0.0067017,-0.016171,-0.019991
-0.0031918,0.0066091,0.0087601,0.0178,0.022424,0.018552,0.012101,0.014986,0.028517,0.037533,0.037362,0.037244,0.037595,0.032401,0.044202,0.048972,0.054363,0.04955,0.031723,0.017281,0.01502,-0.0013558,-0.0081203,-0.0073994,-0.016049,-0.021357,-0.017515,-0.016382,-0.0142,-0.0069559,-0.0030612,-0.0089271,-0.0097034,-0.01222,-0.016692,-0.030994,-0.03042,-0.035947,-0.026115,-0.03037,-0.025892,-0.013537,0.00097726,0.0087785,0.0023467,-0.016728,-0.01935,-0.0079832,-0.008054,-0.0061579,-0.020027
0.012389,0.026634,0.030653,0.027938,0.019109,0.018935,0.012363,0.022506,0.046878,0.047556,0.0491,0.056018,0.054027,0.045496,0.050152,0.057115,0.057272,0.046414,0.034447,0.017828,0.018327,0.010432,0.0083065,-0.0059043,-0.010145,-0.018993,-0.0021202,-0.0081278,-0.0062564,0.008957,0.016818,0.0056995,0.012631,-0.00542,-0.010426,-0.021586,-0.02444,-0.029417,-0.029025,-0.02774,-0.025909,-0.014965,-0.0099439,-0.007452,-0.00014171,-0.0038642,-0.0089024,-0.0059948,-0.004906,-0.011319,-0.01997
0.009431,0.021721,0.034132,0.033333,0.035173,0.028844,0.028452,0.035778,0.0526,0.059926,0.060119,0.067766,0.065202,0.055913,0.058768,0.048555,0.053956,0.054784,0.04265,0.018585,0.018655,0.018709,0.019777,0.015608,0.013714,0.0050472,0.014578,-0.0036515,0.0018148,0.012258,0.02773,0.018177,0.014722,0.0080505,0.00061347,0.0036691,-0.0030679,-0.022307,-0.021702,-0.023414,-0.023865,-0.016558,-0.01156,-0.0066237,-0.00032348,-0.0031684,-0.004679,-0.0053021,-0.0053958,-0.0099954,-0.010231
0.010328,0.019729,0.037392,0.048432,0.039509,0.030758,0.029517,0.045172,0.063354,0.070323,0.067022,0.062918,0.06345,0.06152,0.05489,0.030993,0.040204,0.046846,0.044849,0.027652,0.031469,0.034867,0.025114,0.028766,0.026666,0.011975,0.013436,0.01105,0.0070345,0.02027,0.024436,0.021011,0.020221,0.014745,0.016298,0.015892,0.0023388,-0.015358,-0.0060301,-0.0044066,-0.0054165,-0.012245,-0.012071,-0.0066208,-0.0057839,-0.0017958,-0.00013807,0.0002958,-0.0056568,-0.0018751,-0.0043106
0.014347,0.016437,0.036867,0.046943,0.042738,0.03397,0.031977,0.039662,0.062793,0.066603,0.062828,0.063483,0.063752,0.052429,0.031082,0.026582,0.027905,0.045368,0.041065,0.03551,0.034939,0.035145,0.034695,0.028991,0.02655,0.014951,0.0073949,0.0097827,0.016159,0.027455,0.030945,0.030256,0.018627,0.0044475,0.0075765,0.016538,0.0084632,0.0029353,0.0062018,0.014285,0.0027854,0.0040211,-0.0037033,-0.0085244,-0.0037165,-0.005096,-0.0013817,-0.0090342,-0.0062773,-0.00078612,-0.013221
0.021122,0.021659,0.027416,0.039264,0.043818,0.033596,0.040832,0.051508,0.059606,0.059979,0.053413,0.052497,0.052471,0.042147,0.032479,0.029295,0.035933,0.035124,0.027016,0.02057,0.025181,0.037188,0.031391,0.025773,0.013476,0.01165,0.017647,0.018758,0.013566,0.027171,0.03617,0.035013,0.017734,0.0087896,0.0075182,0.013,0.018405,0.023341,0.023422,0.023449,0.029295,0.020204,0.0051136,0.0082782,0.010643,0.0043244,0.0043089,-0.007045,-0.022022,-0.023716,-0.027678
0.021459,0.013282,0.014709,0.028145,0.037394,0.03892,0.040198,0.044281,0.058602,0.062789,0.04896,0.048457,0.045071,0.027832,0.024923,0.020603,0.028724,0.01906,0.019878,0.010535,0.0072735,0.02401,0.029611,0.014676,-0.0016331,0.00037233,0.0054899,-6.1581e-05,0.011805,0.029953,0.040961,0.039223,0.021015,0.01004,0.011851,0.017772,0.030611,0.041215,0.046291,0.037802,0.036183,0.025306,0.018357,0.021523,0.016508,0.0045892,-0.011382,-0.014427,-0.020045,-0.029783,-0.038861
0.0078896,0.00075349,-0.00013087,0.017141,0.020532,0.017619,0.029276,0.038381,0.054686,0.062085,0.054856,0.037842,0.03135,0.017763,0.0077536,0.0035887,-0.00015577,0.00023522,-0.0046454,-0.0097304,0.004335,0.006175,0.0099303,-0.01253,-0.018458,-0.028615,-0.016267,-0.013831,0.0053462,0.013066,0.026988,0.027852,0.025475,0.0167,0.023327,0.025619,0.035659,0.053017,0.058101,0.055477,0.039346,0.025518,0.012506,0.012186,0.0033022,-0.019148,-0.015801,-0.02168,-0.026798,-0.030491,-0.045896
