-0.00085648,0.0052553,0.010155,0.0099962,-0.018781,-0.014991,0.010868,0.002999,-0.007227,0.0032894,0.0035194
-0.0063447,-0.0086855,-0.012964,-0.0085197,0.02052,0.011561,-0.0065472,0.0004311,-0.0017179,-0.003104,0.001585
0.0082819,0.0067897,-0.0060295,-0.0036218,0.0066312,0.0062335,-0.00075302,-0.004345,0.0016173,0.0014003,-0.0002972
-0.0035538,-0.0047169,0.016025,-0.0012343,-0.013655,0.00057276,0.0043072,-0.0028308,0.00078066,0.0029468,-0.0012523
-0.019577,-0.0050117,0.0068298,-0.0026007,0.00024966,0.0032434,0.00075686,-0.0061965,-0.0040731,0.002044,-0.00021739
0.0090432,0.010362,-0.012632,-0.0021794,0.0031226,0.00050466,-3.0103e-05,-0.0014252,-0.0013432,4.4348e-05,0.00044402
0.013469,0.0016043,-0.00090465,0.0033321,0.0073938,-0.0034601,-0.0039783,0.0020249,0.0015697,-0.0030104,-0.0010767
-0.0019709,-0.0016769,-0.0011936,-0.00049565,0.0022937,-0.00053403,-0.0018533,0.00064639,0.002664,0.00025697,-0.00073622
-0.0073762,0.00043109,-0.0026286,0.00049119,-0.0038223,-0.00090774,0.001457,0.00027315,-0.00024011,0.001864,0.0021885
0.00013821,-0.0014655,0.0035907,0.00034138,-0.0042318,0.00017079,0.00022362,-0.0006939,0.00089741,0.0002663,-0.00084686
0.0020474,4.6351e-05,0.001517,0.00066223,0.00079374,5.2373e-05,-0.0012151,-0.00077279,0.0018809,-0.00081158,-0.0015732
