-0.012071,-0.04413,-0.022392,-0.0084654,-0.0072191,0.0036095,-0.0072329,-0.00054584,-0.013238,0.0093652,-0.0064843
0.022234,0.065538,-0.026357,-0.015416,0.012763,-0.00039961,0.0026762,0.0059049,0.0042118,-0.0066569,0.0094261
-0.00024318,0.0047229,-0.0043542,0.010703,0.015963,-0.0041783,0.004805,0.0022078,-0.0016255,0.0013484,-0.00066352
0.04606,-0.0060863,-0.00077515,0.006219,0.0028518,-0.0018894,0.010686,-0.00043898,-0.0016516,0.0033848,0.0035928
-0.045584,0.0082336,0.0040435,0.0072544,0.0040774,-0.008306,0.0038651,-0.00021548,-0.0040296,0.0088208,-0.0028069
0.013648,-0.0061186,-0.010655,-0.012212,0.0095285,-0.00043168,0.0029542,-0.00083551,-4.1864e-06,0.005479,-0.0027127
-0.0039507,-0.0028913,0.0043329,-0.0021699,0.0055397,-0.0039694,0.004311,-0.0046542,0.0029084,-0.0042813,0.0023553
0.0011508,-0.0081217,0.014533,-0.0092193,0.011562,-0.0051312,0.0042554,-0.0024097,0.00099288,-0.0038084,0.0048077
-0.031497,-0.00040432,-0.014571,0.010329,-0.0075592,0.0026828,-0.000658,0.002191,0.0088825,-0.0036336,0.0019143
0.0029185,0.0032722,-0.0020797,-0.0066799,-0.0093342,0.0053134,-0.0010903,0.0057529,0.0026445,-0.00050705,-0.0020687
0.007118,-0.015105,0.0071592,-0.0047193,0.0048658,-0.0040768,0.0062699,0.0020326,0.0041842,-0.0041581,0.0035224
