0.02,0.02,-0.02346,1,0,0
0.04,0.02,-0.043978,1,0,0
0.06,0.02,-0.055883,1,0,0
0.08,0.02,-0.041808,1,0,0
0.1,0.02,-0.055305,1,0,0
0.12,0.02,-0.023669,1,0,0
0.14,0.02,-0.013046,1,0,0
0.16,0.02,-0.020174,1,0,0
0.18,0.02,-0.01226,1,0,0
0.2,0.02,0.021899,1,0,0
0.22,0.02,-0.011629,1,0,0
0.24,0.02,-0.00071209,1,0,0
0.26,0.02,-0.028375,1,0,0
0.28,0.02,-0.02893,1,0,0
0.3,0.02,-0.075946,1,0,0
0.32,0.02,-0.073901,1,0,0
0.34,0.02,-0.045502,1,0,0
0.36,0.02,-0.050084,1,0,0
0.38,0.02,-0.074499,1,0,0
0.4,0.02,-0.067296,1,0,0
0.42,0.02,-0.082748,1,0,0
0.44,0.02,-0.072266,1,0,0
0.46,0.02,-0.069801,1,0,0
0.48,0.02,-0.039315,1,0,0
0.5,0.02,-0.075796,1,0,0
0.52,0.02,-0.035006,1,0,0
0.54,0.02,-0.021725,1,0,0
0.56,0.02,-0.021245,1,0,0
0.58,0.02,-0.017792,1,0,0
0.6,0.02,-0.043797,1,0,0
0.62,0.02,-0.022867,1,0,0
0.64,0.02,0.0061302,1,0,0
0.66,0.02,-0.027613,1,0,0
0.68,0.02,-0.034516,1,0,0
0.7,0.02,-0.045116,1,0,0
0.72,0.02,-0.023409,1,0,0
0.74,0.02,-0.040054,1,0,0
0.76,0.02,-0.048314,1,0,0
0.78,0.02,-0.022103,1,0,0
0.8,0.02,-0.022188,1,0,0
0.82,0.02,0.0047525,1,0,0
0.84,0.02,-0.0046216,1,0,0
0.86,0.02,-0.034948,1,0,0
0.88,0.02,-0.0068845,1,0,0
0.9,0.02,-0.012512,1,0,0
0.92,0.02,0.01735,1,0,0
0.94,0.02,0.014021,1,0,0
0.96,0.02,-0.006236,1,0,0
0.98,0.02,-0.015163,1,0,0
0.02,0.04,-0.014508,1,0,0
0.04,0.04,-0.048834,1,0,0
0.06,0.04,-0.067945,1,0,0
0.08,0.04,-0.023076,1,0,0
0.1,0.04,-0.037354,1,0,0
0.12,0.04,-0.030487,1,0,0
0.14,0.04,-0.017234,1,0,0
0.16,0.04,-0.0627,1,0,0
0.18,0.04,-0.0051883,1,0,0
0.2,0.04,-0.055005,1,0,0
0.22,0.04,-0.049709,1,0,0
0.24,0.04,-0.029931,1,0,0
0.26,0.04,-0.034756,1,0,0
0.28,0.04,-0.017447,1,0,0
0.3,0.04,-0.079336,1,0,0
0.32,0.04,-0.086372,1,0,0
0.34,0.04,-0.10409,1,0,0
0.36,0.04,-0.076475,1,0,0
0.38,0.04,-0.094985,1,0,0
0.4,0.04,-0.070194,1,0,0
0.42,0.04,-0.088373,1,0,0
0.44,0.04,-0.073444,1,0,0
0.46,0.04,-0.052275,1,0,0
0.48,0.04,-0.039243,1,0,0
0.5,0.04,-0.067276,1,0,0
0.52,0.04,-0.066644,1,0,0
0.54,0.04,-0.05492,1,0,0
0.56,0.04,-0.03105,1,0,0
0.58,0.04,-0.023792,1,0,0
0.6,0.04,-0.054749,1,0,0
0.62,0.04,-0.020089,1,0,0
0.64,0.04,-0.001435,1,0,0
0.66,0.04,-0.011925,1,0,0
0.68,0.04,-0.012044,1,0,0
0.7,0.04,-0.021283,1,0,0
0.72,0.04,-0.031259,1,0,0
0.74,0.04,-0.055507,1,0,0
0.76,0.04,-0.018808,1,0,0
0.78,0.04,-0.025018,1,0,0
0.8,0.04,-0.012174,1,0,0
0.82,0.04,0.010473,1,0,0
0.84,0.04,-0.0042554,1,0,0
0.86,0.04,-0.024762,1,0,0
0.88,0.04,-0.0064232,1,0,0
0.9,0.04,0.013266,1,0,0
0.92,0.04,-0.0027,1,0,0
0.94,0.04,-0.01262,1,0,0
0.96,0.04,0.00075726,1,0,0
0.98,0.04,0.0029753,1,0,0
0.02,0.06,0.016171,1,0,0
0.04,0.06,-0.036646,1,0,0
0.06,0.06,-0.051343,1,0,0
0.08,0.06,-0.028178,1,0,0
0.1,0.06,-0.020303,1,0,0
0.12,0.06,-0.025923,1,0,0
0.14,0.06,-0.034186,1,0,0
0.16,0.06,-0.051435,1,0,0
0.18,0.06,-0.019159,1,0,0
0.2,0.06,-0.043628,1,0,0
0.22,0.06,-0.068882,1,0,0
0.24,0.06,-0.038072,1,0,0
0.26,0.06,-0.04469,1,0,0
0.28,0.06,-0.025381,1,0,0
0.3,0.06,-0.052113,1,0,0
0.32,0.06,-0.068713,1,0,0
0.34,0.06,-0.10391,1,0,0
0.36,0.06,-0.10506,1,0,0
0.38,0.06,-0.058302,1,0,0
0.4,0.06,-0.075318,1,0,0
0.42,0.06,-0.081256,1,0,0
0.44,0.06,-0.060405,1,0,0
0.46,0.06,-0.01613,1,0,0
0.48,0.06,-0.051231,1,0,0
0.5,0.06,-0.097776,1,0,0
