0.044374,0.044374,0.04705,0.041508,0.025037,0.023199,0.035636,0.020925,0.018087,0.022689,0.031415,0.02251,0.014545,0.011666,-0.031168,-0.050015,-0.050446,-0.053481,-0.04761,-0.03711,-0.022715,-0.021625,-0.029244,-0.030868,-0.015345,-0.0052248,0.0072255,0.02563,0.035394,0.029641,0.049986,0.065072,0.073809,0.081956,0.070008,0.071058,0.053946,0.049681,0.048223,0.070339,0.059959,0.050384,0.060868,0.043558,0.02655,0.025816,0.027983,0.029611,0.02088,0.019788,0.014673
0.062681,0.045186,0.042082,0.029192,0.035354,0.037854,0.023531,0.023441,0.012998,0.0095894,0.018329,0.012488,0.0037237,-0.021636,-0.038832,-0.057797,-0.06081,-0.05799,-0.045391,-0.035805,-0.016824,-0.016017,-0.035078,-0.041959,-0.010992,0.0091049,0.02475,0.04977,0.029876,0.032365,0.049634,0.0663,0.073707,0.084115,0.086213,0.078149,0.067448,0.048786,0.063895,0.06862,0.05956,0.065455,0.05673,0.044793,0.032713,0.024095,0.0055995,0.0072411,0.0062368,0.012668,0.0032524
0.066258,0.047059,0.046463,0.042985,0.044216,0.035502,0.019758,0.01957,0.024812,0.012589,0.0057586,0.0058246,-0.0094366,-0.045233,-0.076504,-0.083946,-0.083461,-0.065199,-0.054499,-0.028061,-0.01253,-0.009376,-0.01724,-0.027872,-0.023595,0.0008493,0.029498,0.030552,0.020663,0.042338,0.066481,0.066568,0.082367,0.10019,0.085543,0.07272,0.070483,0.060289,0.064531,0.083115,0.068761,0.06465,0.0581,0.032609,0.012816,0.0040964,-0.004624,-0.0043065,0.016518,0.014424,0.018935
0.045797,0.063815,0.053786,0.047579,0.043533,0.038479,0.026041,0.037948,0.03542,0.0079337,-0.01242,-0.0041542,-0.029233,-0.056356,-0.096665,-0.095615,-0.095445,-0.075148,-0.054647,-0.042994,-0.025596,-0.0058675,-0.018605,-0.019316,-0.020496,-0.000128,0.019379,0.024144,0.011575,0.025601,0.058898,0.066722,0.08644,0.099889,0.082655,0.07706,0.065716,0.06251,0.06496,0.067723,0.065814,0.048005,0.037922,0.005652,0.0060455,-0.0033234,-0.008429,0.0031682,0.01428,-0.0013502,0.015994
0.041717,0.054013,0.052249,0.050291,0.032045,0.034423,0.032751,0.038064,0.022436,0.006687,-0.018023,-0.02352,-0.040755,-0.064908,-0.089243,-0.10143,-0.10602,-0.077696,-0.075506,-0.057401,-0.047099,-0.033108,-0.038797,-0.021825,-0.016719,0.0078244,0.0052423,0.020299,0.012924,0.027113,0.042599,0.057435,0.07037,0.075776,0.078051,0.073147,0.0719,0.044159,0.063438,0.069055,0.070593,0.035912,0.02817,0.0063184,0.0074979,0.0042059,0.0019427,-0.004491,0.0049426,-0.0071398,0.0055241
0.053823,0.054524,0.063118,0.056176,0.041064,0.033853,0.027898,0.025416,0.0062375,0.00057478,-0.0083448,-0.025177,-0.024156,-0.036083,-0.082105,-0.095227,-0.11016,-0.092647,-0.08601,-0.056829,-0.042856,-0.031195,-0.040111,-0.025662,-0.012671,-0.0087109,-0.00072453,0.0010991,0.007675,0.031238,0.04311,0.054157,0.057617,0.061395,0.072109,0.064841,0.050223,0.039373,0.057455,0.08083,0.072549,0.051722,0.037765,0.01076,0.0077828,0.0043295,0.0067683,-0.016017,-0.0027018,-0.0034932,0.019948
0.045306,0.053282,0.043106,0.055013,0.049381,0.032529,0.036852,0.031334,0.0041599,-0.0083876,-0.028724,-0.024509,-0.024097,-0.036328,-0.070702,-0.095865,-0.098526,-0.091744,-0.07328,-0.063353,-0.036516,-0.030943,-0.028809,-0.035405,-0.0298,-0.014501,-0.021438,-0.0070361,0.0054308,0.0054015,0.024429,0.036525,0.037158,0.053508,0.064017,0.060321,0.039052,0.053312,0.066918,0.061362,0.065066,0.054194,0.038184,0.01579,0.0007606,0.0053487,0.0028205,0.0048965,-0.00083984,0.0011519,0.0083319
0.046236,0.039264,0.036158,0.047079,0.047015,0.038509,0.048173,0.035486,0.0082117,-0.010798,-0.016128,-0.037754,-0.02819,-0.033564,-0.067471,-0.071152,-0.071279,-0.087157,-0.063031,-0.046916,-0.037953,-0.028986,-0.020624,-0.027956,-0.032884,-0.024216,-0.017538,-0.018243,-0.0053456,0.0010107,0.0098459,0.024387,0.038479,0.050779,0.055622,0.050755,0.048213,0.062543,0.060563,0.063306,0.0641,0.052681,0.044345,0.034824,0.013101,0.014326,0.0098037,0.02297,0.0017983,0.0044104,0.0071453
0.05847,0.061415,0.04281,0.043005,0.054412,0.052639,0.04834,0.041967,0.022717,0.016596,0.010847,-0.011511,-0.01543,-0.034317,-0.038234,-0.035937,-0.051912,-0.058345,-0.04778,-0.022106,-0.018098,-0.011164,-0.00066251,-0.023352,-0.014133,-0.013811,-0.018598,-0.010638,0.012185,0.016062,0.032552,0.049011,0.048518,0.045949,0.037146,0.030903,0.034285,0.062486,0.073967,0.078957,0.074836,0.07586,0.045605,0.050044,0.03625,0.018181,0.021059,0.028446,0.02969,0.010184,0.023643
0.059194,0.054666,0.040724,0.048462,0.048305,0.055422,0.039885,0.038077,0.018295,0.024985,0.016485,-0.011947,-0.025858,-0.020353,-0.030793,-0.021734,-0.023124,-0.046963,-0.036052,-0.026713,-0.019225,-0.010719,-0.013425,-0.01256,-0.012772,-0.0020275,-0.012102,0.00035561,0.019176,0.037153,0.046025,0.051115,0.047558,0.038284,0.025817,0.011353,0.021894,0.046201,0.068622,0.07154,0.07001,0.060838,0.065717,0.053015,0.039177,0.027631,0.028101,0.038874,0.024523,0.020221,0.038135
