-0.019785,0.0029465,-0.0036871,-0.00082824,-0.0034137,0.00044072,0.0051412,-0.0018098,0.0013503,0.0049704,-0.00011929
0.0016438,0.0022253,0.0060292,0.0098295,-0.0075648,-0.011681,0.0027034,0.001307,0.0005528,0.00071504,-0.00019212
0.0071226,0.0097765,-0.0035936,0.00014305,-0.001963,-0.0043958,0.00055915,-0.0015685,0.0022596,0.0016829,-0.0016395
-0.0083857,0.0047301,-0.004766,-0.0061249,-0.0023968,-0.0018138,0.0025833,0.00085341,-0.0018649,-0.00030385,0.0011084
-0.0093847,0.0025593,-0.0024678,-0.0041442,0.0035313,-0.0010966,0.0031504,0.0028868,-0.001126,-0.0018194,0.00071121
-0.00098076,-0.0049613,0.0012667,0.0043282,0.0012026,-0.0010072,-0.0034328,-0.00041028,-0.00042054,0.00142,-0.00090013
0.0023411,-0.0010132,0.0042219,0.0026644,-0.0025522,0.0019629,-0.0019643,-0.003956,0.00090128,0.0024927,-0.0011386
0.0036112,-0.003384,-0.0022105,-0.00444,0.0039643,0.0040896,0.00088896,0.0027519,-0.00032326,0.0011555,-0.0013143
-0.0067439,-0.002141,-0.0049567,0.0014259,0.0028657,-0.00039505,0.00063669,0.0016256,-0.00064779,0.00070197,0.0010715
-0.0040819,0.0022344,0.0035908,0.00039165,-0.0030051,-0.0033382,-0.00090927,0.00016419,0.00031161,-0.0025984,0.0021688
-0.00029496,0.00055944,0.0022744,-0.0033227,0.0005651,-0.0005611,0.0013161,0.0026142,-0.0015133,-0.00063708,0.0022357
