0.021613,0.021613,0.0076901,-0.00090145,0.047233,-0.0079057,0.014041,0.015735,-0.0034999,-0.030709,0.0039472,-0.026602,0.0051661,-0.050816,-0.06037,-0.030512,-0.051589,-0.04045,-0.024733,-0.012364,-0.040728,-0.04875,-0.040331,-0.020743,-0.030338,-0.041081,-0.028763,-0.0089346,-0.014408,-0.0060733,-0.012493,-0.025645,-0.048952,-0.019273,-0.06152,-0.062974,-0.0086914,0.032033,0.010041,0.021723,0.0032006,0.011758,0.021531,-0.024442,-0.01338,0.02512,-0.029083,-0.023605,-0.059311,-0.039741,-0.030803,-0.062437,-0.049341,-0.0072101,-0.028514,-0.0081134,-0.0052982,0.0076412,-0.017985,0.013268,-0.029034,-0.013674,0.0099486,-0.016575,0.0010897,-0.019613,0.024732,0.014756,-0.017187,-0.026162,-0.0084907,-0.030504,0.053869,-0.038074,-0.0085702,-0.0062562,-0.043027,0.024432,0.0037124,0.0093136,-0.0052093,-0.00073584,-0.023181,-0.010561,-0.054951,-0.034741,-0.023233,-0.011161,0.0301,0.038579,0.018514,0.0016584,-0.023374,-0.057375,-0.044704,-0.061333,-0.036064,-0.068633,-0.03357,-0.065477,-0.031625
0.013998,0.00014217,-0.027599,0.0057074,-0.0027856,0.0071939,0.0067005,0.0067144,0.01108,-0.023904,-0.0064854,-0.013405,-0.0054254,-0.031785,-0.012996,-0.011922,-0.068902,-0.036166,-0.01594,-0.017764,-0.019242,-0.10911,-0.072755,-0.10242,-0.037924,-0.0084648,-0.034041,-0.023068,-0.0034484,0.022197,-0.0015119,0.01636,0.019292,-0.039012,-0.0067804,-0.033155,0.028506,0.051425,0.014376,-0.0076043,-0.030101,0.031433,-0.0015366,-0.0081209,-0.002769,0.0091386,-0.051226,-0.027375,-0.047166,-0.023503,0.010431,-0.030539,-0.0068526,-0.023267,-0.017864,-0.025029,-0.0075626,0.013507,0.018944,0.0064349,-0.026087,-0.029614,-0.030215,0.0048951,0.032726,0.0071456,-0.040151,0.032826,-0.085514,0.00053451,0.029467,0.013531,-0.0044301,0.0034597,-0.010397,-0.010129,-0.016992,-0.0088056,0.032506,-0.032514,0.018833,-0.040155,0.0053624,-0.037913,-0.054654,0.020252,-0.0084177,-0.0018581,-0.022738,0.0089733,-0.014392,0.0082829,-0.0092376,-0.022278,-0.038668,-0.044414,-0.03361,-0.054695,-0.0070389,-0.020828,-0.0010769
-0.035391,-0.050076,-0.038979,-0.01473,-0.034175,-0.020711,0.0099455,-0.0025416,-0.00062888,0.030325,-0.053386,-0.0063243,0.011753,0.01685,-0.052737,-0.039057,-0.010004,-0.071188,-0.019821,-0.050762,-0.029321,-0.021629,-0.055145,-0.076833,-0.028493,0.029023,-0.057497,-0.005636,-0.027629,-0.0014861,-0.021676,0.0023067,0.011035,0.057694,0.025539,-0.0099987,-0.035102,0.013878,0.018855,-0.029166,-0.054269,-0.035715,-0.047059,-0.021809,0.008749,-0.027342,-0.022203,-0.014081,-0.026701,-0.004772,-0.044033,0.01408,-0.059282,-0.0011349,0.024285,-0.028008,0.037843,0.012423,-0.026506,-0.070536,-0.0068663,-0.010589,0.034743,-0.004599,-0.040997,0.010137,-0.019646,-0.0094034,-0.020092,0.0027002,0.04794,-0.021745,0.026554,0.020128,0.028955,-0.013504,-0.027071,-0.03051,-0.024782,-0.036764,-0.041779,-0.028424,0.029992,-0.0042599,-0.036893,-0.07137,-0.0030325,-0.055794,-0.034513,-0.037596,-0.032093,-0.015769,-0.037735,0.023363,-0.033026,-0.016251,0.017044,-0.061526,-0.02152,-0.061024,-0.0023843
-0.062901,-0.08091,-0.052323,-0.014963,0.065273,0.010247,-0.0034642,-0.011009,0.020946,-0.032729,-0.020226,-0.01983,0.023655,0.022976,-0.029641,0.011899,0.013157,-0.02688,-0.011908,0.01555,0.017069,0.0015129,-0.094817,-0.061457,-0.013523,-0.0053147,-0.028354,-0.054243,-0.029752,-0.0088605,-0.036083,-0.014393,0.0307,0.031732,0.016687,-0.0241,-0.010308,0.05283,0.087534,-0.02131,-0.025775,0.022445,-0.058071,0.015857,-0.0079575,-0.014829,0.041972,0.025592,0.025219,-0.0025138,-0.035306,-0.040389,-0.049935,0.01951,0.043988,-0.033045,-0.038433,0.020054,0.0013761,-0.010906,-0.026678,-0.0013597,0.02106,-0.015102,0.010411,0.010761,0.047668,-0.021065,-0.043662,-0.011111,0.035013,0.046596,0.034793,0.034285,-0.015381,-0.04906,-0.0041924,-0.051668,-0.0089477,-0.024657,0.0019532,0.038057,0.031915,0.016849,-0.039222,-0.011515,-0.057209,0.0090532,0.017316,-0.0080904,-0.049989,0.01053,0.005386,-0.036497,0.0052291,-0.028866,-0.015977,-0.057474,-0.025555,-0.0589,-0.022198
-0.02503,-0.041764,-0.086573,-0.047589,9.639e-05,-0.014739,0.034214,0.029393,-0.0016443,0.0040772,-0.014726,-0.032306,-0.010823,0.014056,0.01821,0.0094077,-0.0015025,0.0082889,0.024033,-0.035153,0.02423,-0.060175,-0.093665,-0.073204,-0.027723,-0.066306,-0.041154,-0.043357,0.021502,-0.015996,-0.055563,-0.052752,-0.019751,0.02153,0.03671,0.01017,0.023179,0.024929,0.035913,0.036882,0.011139,-0.0022428,-0.0061421,-0.0023885,-0.02749,-0.044997,-0.025984,-0.04917,-0.014093,-0.015412,-0.031544,-0.02293,-0.045651,-0.030316,0.00054453,-0.054463,-0.016845,0.010788,-0.041758,-0.020678,-0.04265,0.023071,0.027762,0.049722,0.0086827,0.0097622,0.01278,-0.034355,-0.018967,0.0052899,-0.0031325,0.01302,-0.025271,0.01132,-0.016017,-0.005771,-0.010216,0.049116,0.0042434,0.00027482,-0.011029,0.022355,0.034905,-0.0216,-0.018355,-0.036359,-0.038675,-0.065154,-0.076657,-0.06954,-0.038062,-0.023147,-0.038732,-0.07421,-0.048018,-0.029534,-0.067199,-0.057239,-0.055087,-0.021194,-0.035729
-0.051851,-0.058058,-0.0010777,0.0044837,0.01835,-0.010612,0.01461,0.020392,-0.005296,-0.021059,-0.062063,-0.023394,-0.014945,-0.040274,-0.018455,-0.016302,-0.022742,-0.0001874,-0.010123,0.0061414,0.0093359,-0.019598,-0.1107,-0.039753,-0.046846,-0.034472,-0.033824,-0.063879,-0.021874,-0.027274,-0.044432,-0.03785,-0.026918,0.029775,0.00045595,-0.0016353,-0.01231,0.098198,0.027401,0.012804,0.007004,0.0056383,-0.020095,0.01343,-0.027909,-0.047353,-0.021728,-0.036244,-0.03174,-0.037613,-0.077197,-0.032396,-0.043497,-0.048469,-0.018126,-0.057148,-0.0484,6.3677e-05,-0.038742,-0.020066,-0.051239,-0.011135,0.030106,-0.013069,0.040292,0.024883,-0.0023358,-0.02289,0.016233,-0.02147,0.033364,0.0094594,-0.022799,-0.009725,0.024201,-0.0071701,-0.016109,0.021647,0.013506,0.0058547,0.0067454,0.025789,0.04329,-0.032785,-0.063851,-0.093983,-0.052658,-0.076605,-0.061576,-0.084465,-0.053493,-0.051723,-0.042299,-0.072416,-0.041548,-0.10338,-0.036009,-0.038977,-0.10643,-0.043436,-0.030871
-0.040991,-0.067187,-0.083462,-0.029879,0.031159,-0.064359,0.018197,0.010319,-0.0056767,-0.018199,-0.026643,0.0028054,-0.036823,-0.029087,-0.056986,-0.011899,-0.0091992,-0.008598,-0.0075809,0.011349,-0.020696,-0.0062199,-0.044423,-0.051643,-0.069847,-0.022876,-0.059844,-0.01872,-0.034447,-0.00024948,0.00016353,-0.021763,-0.0034282,0.017997,0.00034598,-0.0017384,-0.021231,0.0001674,0.024275,-0.00354,-0.072087,0.020864,-0.040857,-0.037291,-0.0054913,-0.026177,-0.02081,-0.03865,-0.038848,-0.0084482,-0.084375,-0.044721,-0.075995,-0.056474,-0.016525,-0.03453,-0.045147,-0.010347,-0.048585,-0.029271,0.024354,0.00018578,-0.028884,0.0037618,0.031582,0.0059721,0.032153,-0.024096,0.0029513,-0.027686,0.061661,0.013575,-0.01826,-0.0019615,-0.0069801,-0.032052,-0.0294,0.033882,0.024429,-0.021892,0.025025,-0.0025398,0.021866,0.0089654,-0.024893,-0.066788,-0.089065,-0.10139,-0.084366,-0.07131,-0.035796,-0.074834,-0.0776,-0.10319,-0.058058,-0.089637,-0.020811,-0.095812,-0.032323,-0.047493,-0.077556
-0.061283,-0.029105,-0.059423,-0.058845,-0.062889,-0.064662,-0.0048298,0.039578,0.011754,0.037801,-0.0057406,-0.013627,-0.022326,0.01029,0.02749,0.0073348,0.031195,-0.0088049,0.015884,-0.0092474,0.040775,-0.041905,-0.018088,-0.07087,-0.093302,-0.075141,-0.013302,-0.01229,-0.011504,-0.00015862,-0.018014,0.039323,0.0057615,0.029543,0.033479,0.013161,0.052436,-0.0076047,0.026491,-0.049587,-0.037051,-0.0028413,-0.032738,-0.040097,-0.028397,-0.042361,-0.085005,-0.038724,-0.040565,-0.024502,0.0071906,-0.017893,-0.042168,-0.01704,0.017281,0.023727,-0.032451,-0.01084,-0.0047047,0.012374,0.025154,0.0073579,-0.015804,-0.027955,0.026057,-0.017103,-0.012031,0.037962,-0.016953,0.010946,-0.020176,0.03034,-0.0097216,0.043694,-0.0053218,0.028601,0.010275,-0.013392,-5.0136e-05,0.0085489,0.039643,0.020102,0.020386,-0.016875,-0.030825,-0.01699,-0.0091709,-0.055334,-0.028447,-0.041718,-0.046085,-0.10187,-0.10408,-0.023139,-0.032436,-0.059108,-0.097971,-0.081263,-0.085571,-0.065685,-0.04361
-0.036312,-0.04192,-0.0094464,-0.062337,-0.052841,-0.067553,0.011415,0.020319,-0.012555,-0.029798,-0.05717,-0.023224,0.0027651,-0.025213,0.012272,-0.0036747,-0.036532,-0.011062,-0.019347,-0.041848,-0.00041587,-0.055237,-0.052978,-0.051388,-0.086508,-0.032354,-0.068346,0.0027236,0.0021857,-0.026332,0.032864,-0.0060014,-0.033856,-0.036283,-0.024371,-0.069792,0.010631,0.020847,-0.045652,0.012678,-0.048157,-0.039034,-0.049783,-0.051179,-0.027738,-0.054659,-0.019521,-0.0051462,-0.037731,-0.034527,-0.033537,-0.034866,-0.091068,-0.060571,-0.053356,-0.024112,-0.032144,-0.07791,0.0076221,-0.0036542,0.00033671,-0.049412,0.0032541,-0.009001,-0.003864,0.027349,-0.0053675,0.023624,-0.0086836,0.005638,-0.026489,0.0017853,0.017341,-0.031452,-0.0071618,-0.036388,-0.060907,-0.048263,-0.021404,-0.0022475,0.05814,0.026339,-0.015339,-0.064823,-0.033165,-0.022055,-0.049021,0.00071953,0.00077489,-0.018484,-0.062493,-0.065476,-0.091719,-0.069446,-0.11712,-0.11397,-0.12119,-0.10293,-0.082138,-0.1022,-0.044392
-0.015034,0.024276,-0.0092687,-0.020714,0.019705,-0.01144,0.045988,-0.0071475,0.0028563,-0.0064779,0.022018,0.031533,-0.0097922,0.019716,0.0073828,0.017501,-0.068773,0.020169,-0.019722,-0.056951,-0.024269,-0.051676,-0.00030899,-0.012806,-0.0095097,-0.0021517,-0.062716,0.029087,-0.028299,0.021851,0.029736,0.033997,-0.01497,-0.023297,-0.0014083,0.02466,0.019477,-0.035224,0.026882,0.015616,-0.026897,-0.025525,-0.025097,0.026308,-0.022065,-0.047364,0.012553,0.0034962,-0.036644,-0.0079465,-0.031239,-0.0434,-0.022833,-0.028283,-0.03361,0.013941,-0.024765,-0.016264,-0.060909,-0.001822,0.023599,-0.014958,0.012923,-0.0073749,0.066536,0.039921,0.037669,0.012344,0.026043,0.027635,0.02607,-0.012635,0.047836,0.037214,0.043644,-0.011541,-0.013245,0.018963,-0.0096614,-0.0037214,0.011062,0.029584,0.016854,-0.032244,0.0076344,-0.0053946,-0.033683,-0.017298,0.018912,-0.022256,-0.0074782,-0.030945,-0.063493,-0.1302,-0.056108,-0.051655,-0.050548,-0.107,-0.083066,-0.078166,-0.075336
