0.02,0.02,-0.038979,1,0,0
0.04,0.02,-0.034175,1,0,0
0.06,0.02,0.0099455,1,0,0
0.08,0.02,-0.00062888,1,0,0
0.1,0.02,-0.053386,1,0,0
0.12,0.02,0.011753,1,0,0
0.14,0.02,-0.052737,1,0,0
0.16,0.02,-0.010004,1,0,0
0.18,0.02,-0.019821,1,0,0
0.2,0.02,-0.029321,1,0,0
0.22,0.02,-0.055145,1,0,0
0.24,0.02,-0.028493,1,0,0
0.26,0.02,-0.057497,1,0,0
0.28,0.02,-0.027629,1,0,0
0.3,0.02,-0.021676,1,0,0
0.32,0.02,0.011035,1,0,0
0.34,0.02,0.025539,1,0,0
0.36,0.02,-0.035102,1,0,0
0.38,0.02,0.018856,1,0,0
0.4,0.02,-0.054269,1,0,0
0.42,0.02,-0.047059,1,0,0
0.44,0.02,0.008749,1,0,0
0.46,0.02,-0.022203,1,0,0
0.48,0.02,-0.026701,1,0,0
0.5,0.02,-0.044033,1,0,0
0.52,0.02,-0.059282,1,0,0
0.54,0.02,0.024285,1,0,0
0.56,0.02,0.037843,1,0,0
0.58,0.02,-0.026506,1,0,0
0.6,0.02,-0.0068663,1,0,0
0.62,0.02,0.034743,1,0,0
0.64,0.02,-0.040997,1,0,0
0.66,0.02,-0.019646,1,0,0
0.68,0.02,-0.020092,1,0,0
0.7,0.02,0.04794,1,0,0
0.72,0.02,0.026554,1,0,0
0.74,0.02,0.028955,1,0,0
0.76,0.02,-0.027071,1,0,0
0.78,0.02,-0.024782,1,0,0
0.8,0.02,-0.041779,1,0,0
0.82,0.02,0.029992,1,0,0
0.84,0.02,-0.036893,1,0,0
0.86,0.02,-0.0030325,1,0,0
0.88,0.02,-0.034513,1,0,0
0.9,0.02,-0.032093,1,0,0
0.92,0.02,-0.037735,1,0,0
0.94,0.02,-0.033026,1,0,0
0.96,0.02,0.017044,1,0,0
0.98,0.02,-0.02152,1,0,0
0.02,0.04,-0.086573,1,0,0
0.04,0.04,9.639e-05,1,0,0
0.06,0.04,0.034214,1,0,0
0.08,0.04,-0.0016443,1,0,0
0.1,0.04,-0.014726,1,0,0
0.12,0.04,-0.010823,1,0,0
0.14,0.04,0.01821,1,0,0
0.16,0.04,-0.0015025,1,0,0
0.18,0.04,0.024033,1,0,0
0.2,0.04,0.02423,1,0,0
0.22,0.04,-0.093665,1,0,0
0.24,0.04,-0.027723,1,0,0
0.26,0.04,-0.041154,1,0,0
0.28,0.04,0.021502,1,0,0
0.3,0.04,-0.055563,1,0,0
0.32,0.04,-0.019751,1,0,0
0.34,0.04,0.03671,1,0,0
0.36,0.04,0.023179,1,0,0
0.38,0.04,0.035913,1,0,0
0.4,0.04,0.011139,1,0,0
0.42,0.04,-0.0061421,1,0,0
0.44,0.04,-0.02749,1,0,0
0.46,0.04,-0.025983,1,0,0
0.48,0.04,-0.014094,1,0,0
0.5,0.04,-0.031544,1,0,0
0.52,0.04,-0.045651,1,0,0
0.54,0.04,0.00054453,1,0,0
0.56,0.04,-0.016845,1,0,0
0.58,0.04,-0.041758,1,0,0
0.6,0.04,-0.04265,1,0,0
0.62,0.04,0.027762,1,0,0
0.64,0.04,0.0086827,1,0,0
0.66,0.04,0.01278,1,0,0
0.68,0.04,-0.018967,1,0,0
0.7,0.04,-0.0031325,1,0,0
0.72,0.04,-0.025271,1,0,0
0.74,0.04,-0.016017,1,0,0
0.76,0.04,-0.010216,1,0,0
0.78,0.04,0.0042434,1,0,0
0.8,0.04,-0.011029,1,0,0
0.82,0.04,0.034905,1,0,0
0.84,0.04,-0.018355,1,0,0
0.86,0.04,-0.038675,1,0,0
0.88,0.04,-0.076657,1,0,0
0.9,0.04,-0.038062,1,0,0
0.92,0.04,-0.038732,1,0,0
0.94,0.04,-0.048018,1,0,0
