0.0076901,0.0076901,0.047233,0.014041,-0.0034999,0.0039472,0.0051661,-0.06037,-0.051589,-0.024733,-0.040728,-0.040331,-0.030338,-0.028763,-0.014408,-0.012493,-0.048952,-0.06152,-0.0086914,0.010041,0.0032006,0.021531,-0.01338,-0.029083,-0.059311,-0.030803,-0.049341,-0.028514,-0.0052982,-0.017985,-0.029034,0.0099486,0.0010897,0.024732,-0.017187,-0.0084907,0.053869,-0.0085702,-0.043027,0.0037124,-0.0052093,-0.023181,-0.054951,-0.023233,0.0301,0.018514,-0.023374,-0.044704,-0.036064,-0.03357,-0.031625
-0.035391,-0.038979,-0.034175,0.0099455,-0.00062888,-0.053386,0.011753,-0.052737,-0.010004,-0.019821,-0.029321,-0.055145,-0.028493,-0.057497,-0.027629,-0.021676,0.011035,0.025539,-0.035102,0.018855,-0.054269,-0.047059,0.008749,-0.022203,-0.026701,-0.044033,-0.059282,0.024285,0.037843,-0.026506,-0.0068663,0.034743,-0.040997,-0.019646,-0.020092,0.04794,0.026554,0.028955,-0.027071,-0.024782,-0.041779,0.029992,-0.036893,-0.0030325,-0.034513,-0.032093,-0.037735,-0.033026,0.017044,-0.02152,-0.0023843
-0.02503,-0.086573,9.639e-05,0.034214,-0.0016443,-0.014726,-0.010823,0.01821,-0.0015025,0.024033,0.02423,-0.093665,-0.027723,-0.041154,0.021502,-0.055563,-0.019751,0.03671,0.023179,0.035913,0.011139,-0.0061421,-0.02749,-0.025984,-0.014093,-0.031544,-0.045651,0.00054453,-0.016845,-0.041758,-0.04265,0.027762,0.0086827,0.01278,-0.018967,-0.0031325,-0.025271,-0.016017,-0.010216,0.0042434,-0.011029,0.034905,-0.018355,-0.038675,-0.076657,-0.038062,-0.038732,-0.048018,-0.067199,-0.055087,-0.035729
-0.040991,-0.083462,0.031159,0.018197,-0.0056767,-0.026643,-0.036823,-0.056986,-0.0091992,-0.0075809,-0.020696,-0.044423,-0.069847,-0.059844,-0.034447,0.00016353,-0.0034282,0.00034598,-0.021231,0.024275,-0.072087,-0.040857,-0.0054913,-0.02081,-0.038848,-0.084375,-0.075995,-0.016525,-0.045147,-0.048585,0.024354,-0.028884,0.031582,0.032153,0.0029513,0.061661,-0.01826,-0.0069801,-0.0294,0.024429,0.025025,0.021866,-0.024893,-0.089065,-0.084366,-0.035796,-0.0776,-0.058058,-0.020811,-0.032323,-0.077556
-0.036312,-0.0094464,-0.052841,0.011415,-0.012555,-0.05717,0.0027651,0.012272,-0.036532,-0.019347,-0.00041587,-0.052978,-0.086508,-0.068346,0.0021857,0.032864,-0.033856,-0.024371,0.010631,-0.045652,-0.048157,-0.049783,-0.027738,-0.019521,-0.037731,-0.033537,-0.091068,-0.053356,-0.032144,0.0076221,0.00033671,0.0032541,-0.003864,-0.0053675,-0.0086836,-0.026489,0.017341,-0.0071618,-0.060907,-0.021404,0.05814,-0.015339,-0.033165,-0.049021,0.00077489,-0.062493,-0.091719,-0.11712,-0.12119,-0.082138,-0.044392
-0.05499,0.0019988,-0.0028183,0.045895,-0.019486,0.03254,0.0090615,0.025912,-0.0025464,0.000699,-0.028959,-0.036198,-0.031469,-0.034116,-0.020701,0.026031,0.042349,-0.0016338,0.020971,0.014033,-0.071933,-0.021833,0.024725,-0.014659,-0.01821,-0.023827,-0.055004,0.040482,-0.0098842,-0.0013948,0.0039088,-0.02478,-0.0055636,-0.018653,-0.0014803,-0.021574,0.077504,0.025704,0.065059,0.0022283,0.016029,0.03723,-0.014784,0.0038307,-0.0036458,-0.070348,-0.081758,-0.037263,-0.043383,-0.058731,-0.038207
-0.059028,-0.031917,0.032835,0.0087751,0.0044948,0.0071667,-0.0089003,-0.039124,-0.030634,-0.00023527,-0.020413,-0.050633,-0.047928,-0.010003,-0.083415,0.0045104,-0.069531,-0.01473,-0.025875,-0.035238,-0.031946,0.019382,-0.037341,0.0026777,0.0062394,-0.080264,-0.0051526,-0.0075649,-0.017863,-0.081086,-0.027258,-0.087575,0.0063766,0.0024279,0.052888,0.041943,0.021105,0.060883,0.027187,0.039544,-0.0058131,-0.013252,-0.013435,-0.019056,-0.018847,-0.04152,-0.031567,-0.034196,-0.018038,-0.041083,-0.051439
-0.055249,-0.00084698,0.039799,0.022435,-0.012003,0.033439,0.00071803,0.0012672,-0.045796,-0.024214,0.046043,0.014218,-0.032905,-0.01566,-0.048598,0.0066146,-0.030835,-0.069056,0.0062226,-0.0034263,0.0084775,0.0049366,-0.013645,-0.023665,0.010597,-0.016792,-0.048006,-0.042611,-0.030525,-0.081695,-0.031865,-0.064991,0.037629,0.040778,0.0012545,0.087995,0.058586,0.040826,-0.04723,0.041826,-0.019583,-0.038077,0.01657,-0.021179,0.024697,-0.012747,-0.059924,-0.055756,-0.10169,-0.04428,-0.063559
-0.068547,-0.063047,-0.011012,-0.028045,-0.03516,-0.10895,-0.028114,-0.041283,-0.070356,-0.023499,0.030561,0.0047614,0.029995,-0.0097701,-0.065554,-0.015928,-0.079124,-0.078441,-0.072588,-0.041715,-0.059097,-0.081866,-0.039367,-0.026609,-0.048619,-0.04998,-0.047329,-0.056105,-0.034095,-0.015402,-0.057261,-0.037443,0.0043349,0.0019751,-0.014183,0.029705,0.039544,0.023688,-0.047339,0.0059534,0.018026,-0.021168,0.014903,0.018533,0.026352,-0.025094,-0.049498,-0.030066,-0.050126,-0.052353,-0.12007
-0.0041192,-0.019636,0.0355,0.0099892,0.020097,-0.021134,-0.037927,-0.0067446,-0.035179,-0.046549,0.030116,0.0018838,0.021527,0.058908,0.032834,-0.011399,-0.023989,-0.03214,-0.036853,-0.0087892,-0.021387,0.0044231,-0.013029,-0.043318,-0.038143,-0.035729,-0.036895,-0.024983,-0.022099,-0.024701,-0.0065937,-0.01345,0.0482,0.053258,0.014339,0.024974,0.035695,0.029106,0.016282,0.052344,-0.011746,0.050681,0.018916,-0.030637,0.0091502,-0.043948,-0.0016282,0.064535,-0.0047069,-0.062353,-0.014913
