-0.0099804,0.005753,-0.0043639,-0.0024704,0.00010427,-0.0018118,0.0051437,-0.00039561,0.00057113,0.0033494,-0.0016641,-0.0032486,-0.0023401,0.001407,-0.0021007,-0.00087214,-0.0022243,-0.00011611,-0.00028869,0.00078219,-0.0015235
-0.0025191,0.0038206,0.0003816,0.0034154,-0.0099701,-0.014094,0.0029618,0.0050378,-0.0011498,0.0028705,-0.0017081,0.0028782,-0.0031149,-0.002169,9.4757e-05,0.0017731,-0.0015495,-0.00053241,-0.0010422,-0.00036837,-0.0017007
-4.2109e-05,0.010176,-0.004751,-0.0055968,0.001222,-0.0068901,0.0028034,-0.00075956,0.0012569,0.0012178,-0.0015386,-0.0035487,-0.00015482,0.0018651,-0.001803,-0.00027519,-0.00050291,-0.0014854,-0.00023131,0.00042612,-0.00089607
-0.0086055,-0.0012475,-0.0068081,-0.0060428,-0.002073,0.00025102,-0.00025765,0.0030477,-0.0024356,0.0019282,-0.00095382,0.0033777,-0.0032057,-0.0036953,-0.00022831,0.0011809,-0.0027189,-0.00046765,-0.0017378,-0.00054268,-0.0026653
-0.0070842,-0.00057116,0.0013221,-0.003899,0.0052968,-0.00021706,0.0024533,0.0016787,-0.0013775,-0.00085963,0.00061192,-0.0010906,-0.00095585,-0.0012194,-0.0010823,0.00055292,-0.0013112,-0.0013801,-7.4039e-05,0.00040296,-0.00046531
0.00083852,-0.0052619,0.001183,0.0044028,6.62e-05,0.0010944,-0.0045311,0.001223,-0.00015713,0.0012589,-0.0013644,-0.0013059,0.00065449,0.00094684,-0.00061124,-0.0024748,-0.00054023,0.001909,0.00074403,-0.00058051,-0.00026586
0.00061124,-0.00084446,0.0021691,0.0032234,-0.0021887,0.00035863,-0.0012977,-0.0025993,0.00090081,0.0025404,0.00060455,-0.002298,0.0015389,4.6042e-05,-0.00012458,-0.0010759,-0.00082891,0.0019833,0.0001427,0.0011218,-0.00061906
0.0030122,-0.0036995,0.00091252,-0.0022814,0.0030032,0.0043903,0.00034031,0.0019475,2.7258e-05,-0.0010093,-0.0013608,-0.0031211,-0.00010485,-0.00053008,-0.00018886,0.00076553,0.00062458,4.1219e-06,0.0017628,-0.0030106,-0.0012777
-0.0047742,-0.0017355,-0.0022319,0.00068539,0.0045114,9.8726e-05,0.001517,0.0027952,1.3436e-05,0.00047916,0.0023044,-0.00079736,0.00019896,-0.00069125,-0.00030212,0.0011112,-0.00057895,0.0027799,0.0017661,-0.0015341,-0.0010641
-0.0010884,0.0019295,0.0023946,-0.00094659,-0.0040984,-0.0043515,-4.1748e-05,-0.0011332,0.0020687,-0.0010714,0.00075212,0.0024247,-0.00177,-0.0014885,0.0022093,0.00031805,-0.0016945,-0.0019138,-0.0022681,0.00015882,0.0011948
