-0.077071,0.0041538,-0.0011776,-0.0029734,-0.0049716,-0.0024802,0.0076814,-0.00087476,0.0037754,-0.00043432,-0.0034956
-0.0011736,0.0022429,-0.00066238,-0.0019882,0.011375,-0.001932,-0.0045413,0.0038385,-0.0034217,-0.002149,0.0038125
-0.006004,0.0066984,0.005502,-0.0021504,-0.0089164,0.0019607,0.002252,-0.00068381,0.00050324,0.00012865,-0.00061683
-0.00023143,-0.0056754,0.0028418,-0.00066982,-0.010318,-0.0013628,0.004705,0.0004218,0.0014428,0.0006203,0.00038228
0.0038999,-0.0081332,0.0065982,0.001714,0.0011566,-0.0055074,0.0013804,0.002908,-0.0016822,3.1358e-05,0.0034238
-0.0013125,0.0017461,-0.0011457,0.00022372,0.003828,0.0021869,-0.0031676,-0.0022261,0.00053001,-0.0025522,0.00020611
-0.0049037,0.0036944,-0.0035656,0.00034194,0.0020537,-0.0016354,-0.0043408,-0.0017593,0.0015182,2.1295e-05,0.00082112
-0.0040311,-0.00071273,0.0046946,0.0010031,-0.002917,0.00043508,-7.9298e-05,-0.0015024,-0.0020953,-0.001137,-0.0036822
0.0017063,-0.0012145,-0.0022767,-0.0044445,-0.0013991,0.0027559,0.0047252,-0.0022944,-0.0014264,-0.00044778,-0.0024915
0.0054362,0.0015911,-0.0037046,0.0020069,0.0012187,0.0013508,-0.0035001,-9.5661e-06,0.0019184,0.00116,0.0024115
0.0044443,0.00010904,0.0020876,0.0010121,0.00018607,-0.00066717,7.6958e-05,0.00064565,0.0010732,-0.00015783,0.0024714
