-0.022666,-0.022666,-0.093561,-0.11624,-0.074911,-0.024438,0.009718,-0.0082518,-0.025984,-0.0050996,-0.05375,-0.081779,-0.063322,-0.056383,-0.090293,-0.0051824,-0.03998,0.018425,-0.0013976,0.045063,-0.0090885,-0.0028513,-0.0043859,0.01394,0.014526,0.0037626,0.0047553,0.012239,0.014154,0.04113,-0.015832,0.0013333,-0.020599,0.022768,-0.046177,-0.027788,-0.054216,-0.019238,-0.022091,-0.069561,-0.055773,-0.087915,-0.042747,-0.021219,-0.02939,-0.081124,0.00088851,-0.03521,-0.0090141,-0.010612,0.057563
-0.026803,-0.031686,-0.045467,-0.07864,-0.039131,-0.048004,-0.10399,-0.030631,-0.019528,-0.0028718,-0.055526,-0.016258,-0.090049,-0.14139,-0.058807,-0.042944,-0.078082,-0.024641,-0.012193,0.011575,-0.0033153,0.050088,-0.006378,0.077645,0.023464,0.02934,0.013985,-0.039072,0.006592,-0.044412,-0.059859,0.012564,0.027842,0.0084102,-0.022518,-0.066531,-0.075581,-0.039738,-0.02115,-0.071236,-0.042416,-0.041847,-0.046355,-0.045486,-0.018191,-0.0080855,-0.04968,-0.016877,-0.028323,-0.076423,0.033704
-0.082914,-0.03527,-0.074121,-0.11996,-0.0665,-0.098415,-0.11143,-0.093642,-0.069502,-0.072081,-0.096332,-0.032112,-0.11592,-0.1331,-0.099271,-0.12602,-0.076261,-0.035974,-0.017372,-0.032338,-0.047214,-0.066053,-0.039972,0.016597,-0.017607,0.024553,-0.028879,-0.04485,-0.11907,-0.092509,-0.050121,-0.033214,-0.030789,-0.053797,-0.13308,-0.054836,-0.10437,-0.11315,-0.024193,-0.084145,-0.11042,-0.066059,-0.092458,-0.10347,-0.034951,-0.047448,-0.059826,-0.055701,-0.042135,-0.068118,-0.042597
-0.023345,-0.0044933,0.022696,-0.071552,-0.07477,-0.095289,-0.057318,-0.10286,-0.10122,-0.027806,-0.047075,-0.060074,-0.11868,-0.029408,-0.071842,-0.084905,-0.013494,0.0079901,-0.033052,-0.0033037,0.028803,-0.051176,-0.025084,-0.0055548,-0.0038518,0.0073756,0.044437,-0.054724,-0.062575,-0.051405,-0.019035,-0.027478,-0.017349,-0.042091,-0.095664,-0.010728,-0.048138,-0.070317,-0.091698,-0.048237,-0.064896,-0.022008,-0.072598,-0.065415,-0.051776,-0.0027478,0.019148,0.0048932,-0.058684,-0.058744,-0.033625
-0.10512,-0.076654,-0.028427,-0.058774,-0.0073223,-0.096832,-0.066,-0.04676,-0.054788,-0.056482,-0.086651,-0.093279,-0.088343,-0.06962,-0.071799,-0.12034,-0.035578,0.0043042,-0.012255,0.0088057,-0.020705,-0.065896,-0.080951,-0.039405,-0.01945,-0.021079,-0.017728,-0.039545,-0.0064394,-0.017291,-0.068939,-0.052952,-0.033283,-0.046873,-0.11533,-0.058978,-0.038566,-0.080343,-0.0371,-0.045792,-0.080166,-0.05729,-0.083164,-0.04336,-0.011969,-0.011954,-0.037269,-0.0061509,-0.029527,-0.027676,0.023538
-0.077706,-0.032326,-0.031003,-0.012262,-0.0041592,-0.025427,-0.030649,-0.071198,-0.064084,-0.064462,-0.086033,-0.054796,-0.034124,-0.061149,0.0063301,-0.071353,-0.033493,-0.0046933,-0.014636,-0.027043,-0.013504,0.0049135,-0.036166,-0.04208,-0.066027,-0.0043985,0.0080196,-0.042663,-0.024811,-0.014192,-0.057058,-0.024046,0.0092498,-0.02927,-0.12397,-0.031256,-0.065703,-0.069745,-0.084465,-0.048714,-0.073685,-0.087556,-0.048374,-0.10765,-0.02669,-0.052929,0.0079381,-0.080135,-0.018194,-0.048045,0.0096766
-0.058304,-0.015351,-0.0683,-0.043168,-0.039436,0.049985,-0.0011356,-0.054939,-0.056118,-0.061306,-0.050189,-0.0054018,-0.010653,-0.042147,-0.071441,-0.067946,-0.046053,-0.030655,0.016328,-0.044222,-0.0618,-0.047525,-0.029856,-0.020778,-0.022466,-0.025723,0.0072703,-0.024251,-0.061949,-0.054686,2.8766e-05,-0.0034459,-0.019692,-0.077761,-0.060987,-0.042932,-0.043279,-0.039269,-0.052719,-0.044217,-0.070396,-0.065991,-0.08637,-0.077311,-0.0086178,-0.020007,-0.042927,-0.047678,-0.033516,-0.041479,0.0041953
-0.064358,-0.046339,-0.036523,-0.01589,-0.041893,-0.030244,-0.0041316,-0.019039,-0.0407,-0.017762,-0.037697,-0.050742,-0.024957,-0.031195,-0.026482,-0.027826,-0.021,-0.015053,-0.014131,-0.099793,-0.06624,-0.026567,-0.046748,-0.069008,-0.037383,-0.034012,-0.0077869,-0.03303,-0.036177,-0.04097,-0.10586,-0.042252,-0.043748,-0.034359,-0.039708,-0.052979,-0.056285,-0.074019,-0.067933,-0.074364,-0.043706,-0.10424,-0.10044,-0.08626,-0.084509,-0.01393,-0.0105,-0.06079,-0.036412,-0.011355,-0.033183
-0.05261,-0.098748,-0.023188,-0.045338,-0.044823,-0.03721,0.011541,-0.028459,-0.018143,-0.011918,-0.051812,-0.057302,-0.01284,-0.026254,-0.046824,-0.028999,-0.052136,0.0017617,0.049329,-0.053686,0.011525,-0.041348,-0.06098,-0.050773,0.017583,-0.090045,-0.016553,-0.039092,-0.0028467,-0.042462,-0.090312,-0.0075536,-0.054425,-0.07134,-0.081267,-0.13225,-0.12762,-0.044914,-0.099922,-0.052743,-0.080921,-0.10056,-0.032627,-0.056372,-0.024097,-0.032954,-0.067112,-0.10196,-0.06953,-0.042863,-0.0132
0.0030827,-0.031284,0.02027,-0.026068,-0.064794,-0.019477,0.033696,-0.078932,-0.050875,0.00093838,-0.045243,-0.059072,0.034254,-0.0089445,-0.0037251,-0.02346,-0.010607,-0.021261,0.0044484,-0.030599,0.020085,-0.015435,-0.021198,-0.0191,-0.039989,-0.068878,-0.010075,0.01959,-0.072492,-0.057511,0.0035997,-0.058353,-0.035197,-0.055954,-0.022914,-0.082935,-0.11808,-0.038506,-0.12831,-0.05507,-0.049866,-0.046523,-0.055412,-0.012057,-0.016803,-0.038361,0.028335,-0.049915,-0.082368,-0.0058013,-0.023534
