-0.03842,0.00071314,0.0021307,-0.0055693,-0.0029289,-0.0036023,0.0078437,-0.0013306,0.0016864,-0.00058978,-0.0027244,-0.0011551,-0.0014995,0.0011075,-0.0025174,0.00028032,-0.0070007,-0.0014187,-0.0017288,-0.0015266,-0.0048958
0.001821,-0.00201,0.0053678,-0.0025454,0.0068714,-0.00078969,-0.0053361,0.0021933,-0.0015403,-0.0034868,0.0045596,0.00035008,-0.0016784,-0.0019181,0.0033004,0.0016348,0.0011664,-0.00029989,0.0027792,-0.0011114,0.00039473
-0.0012196,0.0025197,0.0058623,-0.0035397,-0.0084819,-0.0015144,0.0036261,-0.00048553,0.00097568,0.00056463,0.0015704,0.0011606,0.00083315,-0.00083183,-0.0025401,-0.0013379,-0.001991,-8.9829e-05,0.0014225,0.00064989,-0.00058994
0.00025338,-0.0071032,0.00037165,-0.00015257,-0.008959,-0.00036026,0.0043647,-0.0018935,0.0015706,-0.00092338,-0.00037559,-0.00083156,-0.0013559,-0.0019568,0.0017997,0.0022294,0.00038731,-0.00091756,0.0022046,-0.0020674,-0.0018911
0.0060257,-0.011137,0.0073704,-0.0018207,0.0027006,-0.0060764,0.00051872,0.0018542,8.2937e-05,0.00045987,0.0033933,0.0015242,-0.0011966,-0.0039277,0.0002194,-0.00043673,-0.00044582,-0.0021936,0.0037146,-0.0016055,0.0013936
0.00056947,0.0028731,0.00098566,0.0012935,0.0018593,0.001001,-0.0046981,-0.0049305,3.2171e-05,-0.0030091,-0.00017513,-0.00091504,0.00089217,0.0021325,-0.0014203,0.0011859,0.0015369,0.0010027,0.0031487,-0.0012505,-0.0010251
-0.0031825,0.0018713,-0.0053019,-0.0032728,0.00090587,-0.0024829,-0.0023752,-0.0036029,0.0018447,9.0624e-05,-6.2905e-05,0.00036576,-0.00065224,-0.00027927,-0.0012523,-0.00053043,0.0010659,-0.00030717,-0.00022377,-0.0012748,-0.0026809
0.00078587,0.0010649,0.0022671,0.0024645,-0.0035846,0.00088191,-0.0020921,-0.001337,-0.0021185,-7.8264e-05,-0.0012744,0.00043631,0.0029115,-0.00065736,-0.0001885,0.00070869,-0.0016711,0.0017333,0.00051124,0.0015272,0.0011293
0.0030217,-0.0034777,-0.0013774,-0.00354,0.00014515,0.0019272,0.0040583,-0.0023807,-0.0014579,0.00046762,-0.0015765,0.0019828,0.0007303,-0.00073742,0.00094418,-0.00049935,0.0020054,-0.00036393,-0.0016307,-0.0010915,0.002523
0.0054557,0.0038821,-0.0022435,0.0036099,0.0022874,0.0025332,-0.0014615,0.0011381,0.0024786,0.001003,0.0022751,-0.0014782,-0.0022367,0.0017911,0.0015555,0.00095547,-0.00044477,0.00099453,-0.0018351,0.00056911,0.0013608
0.0044898,0.001106,0.0032057,0.0015371,0.00061628,-0.0013489,0.0003543,1.8294e-05,0.0028294,-0.00034655,0.0024111,-0.00061593,0.00028638,0.00020096,0.00031578,-0.00056075,-0.00013213,0.00071864,0.00024164,4.8015e-06,0.00089734
0.0051073,-0.00094585,0.0055172,0.00096739,0.0033646,0.0020712,0.0015296,0.0022695,-0.0020976,-0.00014391,0.00030734,0.00081006,-0.00037398,0.00024428,0.0015345,0.00086471,0.002135,-0.00048784,0.0004825,-0.00087627,0.0030514
-0.00060702,0.0018481,-0.0016382,0.0018622,-0.0017258,-0.0015424,-0.0021866,-0.0010509,0.0011694,0.00052852,-0.00029299,7.7703e-05,0.00084484,0.0013834,-0.0003445,0.00062846,-0.001838,0.0010749,0.00043146,0.00045394,-0.00090635
0.003865,-0.0012619,-0.00055572,-0.001928,-0.00058438,0.000576,0.001327,-0.0009932,0.0021776,0.0035301,0.0021264,0.00017393,0.0024551,-0.00042916,0.00055917,0.0012209,-0.0014447,-0.0013764,0.0020324,-0.00037078,0.00022003
-0.0055678,-0.0035979,0.0018252,-0.0039211,-0.0004529,0.0014882,0.00079293,0.00078686,-0.00065597,0.00060127,-0.000827,0.0021037,-0.00093702,-0.00072171,-0.00013685,0.00069875,0.00012942,-6.6912e-05,-0.0013851,-0.00057756,0.0005057
0.00021529,0.00043214,0.00086336,0.00060524,0.0017556,-0.0018234,0.0026708,0.00084151,0.00038439,0.0010091,0.00090106,1.8267e-05,-0.00027434,-0.0002593,0.00040678,0.0014688,0.00062459,-0.00043528,0.0010949,-2.6691e-05,0.00074457
-0.0009053,-0.00096449,0.00031976,-0.0016331,-0.00051202,-0.0033173,0.0022157,-0.00016774,0.00039922,0.00097039,0.00028415,0.0020964,0.001017,-0.001866,-0.00012798,0.0016489,-0.00040727,-0.00010734,0.00077185,-0.00024833,-0.00013
-0.0016992,-8.3573e-05,0.0015786,0.00021015,0.00064185,0.00026693,0.00026314,-0.00033543,0.0025639,-0.00083526,0.0017784,-0.0012027,-0.00015052,0.0012356,0.00018353,0.00072701,-0.0007186,-4.94e-05,0.0016154,-0.00022962,-0.00050625
-0.0039185,-0.00042388,-8.409e-05,-0.0014062,-0.0020808,-0.00096906,0.0019565,-0.001049,0.0022645,0.00011902,-0.00058579,-0.0017824,-0.00067864,8.6169e-05,-0.00034153,7.6898e-05,-0.00057524,0.00012616,0.00094067,-4.0887e-05,-0.0012254
-4.728e-05,-0.00017073,0.0020605,0.00067294,-7.3861e-05,8.4717e-05,-0.0026312,-0.0010809,0.00097778,-0.00022532,0.00046469,0.0022781,-0.0003675,-0.00045935,0.00048776,0.0014715,0.00025859,-0.0001549,0.0013516,9.4976e-05,0.00070218
-0.00224,-0.0019542,0.0033689,-0.0023834,-0.00014411,-0.001158,0.00079524,-0.00060938,0.0015105,0.00079394,0.00013442,0.0016668,-8.909e-05,-0.0020541,-0.00069748,-0.00022812,-0.00033666,-0.0016281,0.001602,-0.00020001,-0.00047015
