-0.057993,0.045925,-0.039263,0.028895,-0.023611,0.028833,-0.022019,0.032172,-0.011954,0.0035729,-0.0074448
0.0026388,0.025135,0.02354,0.0034268,0.00062249,0.00056611,-0.0035905,-0.012673,-0.005804,0.003331,-0.003772
-0.013546,0.0016702,-0.0027806,-0.010617,-0.027128,0.0057375,-0.0066516,0.0039273,-0.0026789,0.0046223,0.0066897
0.028679,-0.0003551,-0.023937,0.010623,-0.010815,0.0048576,-0.019625,0.001283,0.0074787,0.0014673,-0.002096
-0.0058083,0.018494,-0.0030997,-0.007295,0.0033874,0.020051,0.02829,-0.001491,-0.00017281,-0.016706,-0.0041052
0.0076597,-0.010802,0.0029155,-0.0010722,-0.0022387,0.0035351,0.0049448,-0.00078378,0.001643,-0.0026148,0.0053884
-0.032482,0.022789,-0.033554,0.0047963,-0.016443,0.0078756,-0.0056007,0.0024886,0.0061875,0.00021168,-0.01197
-0.0059648,0.0030617,0.015525,-0.0026048,-0.01212,-0.008584,-0.0017802,0.0092376,-0.0052676,-0.011742,0.015255
0.0050311,0.0070284,0.0063295,-0.0028165,0.01151,8.2414e-05,-0.0064354,-0.0068743,-0.012634,-0.0012082,-0.0039835
-0.00066456,0.018948,0.0015896,0.0045474,0.015206,-0.010458,0.0023052,-0.010103,0.0018235,-0.0062571,0.0014034
0.017062,-0.011646,-0.016995,-0.004121,-0.0077599,0.011842,-0.010222,-7.7226e-05,-0.015897,0.0014666,-0.0023205
