0.027151,0.027151,0.016358,0.0019031,0.0078145,-0.006115,-0.0049421,-0.016196,-0.025349,-0.03698,-0.01387,-0.014379,-0.010089,0.0056189,-0.0028723,-0.0026985,-0.022405,-0.039391,-0.041799,-0.0072921,0.034884,0.052697,0.029836,0.071184,0.044754,0.042328,0.017572,-0.010548,-0.014663,-0.012228,-0.019199,-0.0187,-0.019057,-0.021926,-0.025017,-0.0037728,-0.023835,-0.0019023,0.0016679,-0.022291,-0.0089203,-0.0060137,-0.005344,-0.013918,-0.026648,-0.021658,-0.0027058,0.014624,-0.01632,-0.015045,0.0031083
0.032965,0.023908,0.027702,0.018895,0.017592,0.0034159,-0.013743,-0.0092071,0.0070309,-0.0074738,-0.030696,-0.012341,-0.011902,-0.0016487,-0.0019634,0.019747,-0.028203,-0.024327,-0.019643,0.022926,0.036333,0.071793,0.07,0.054067,0.026525,0.035067,0.014033,-0.0045271,-0.0078832,0.0067706,-0.004965,-0.0077418,-0.00079,0.0053196,-0.016157,-0.0035134,-0.033942,-0.011245,-0.00037776,-0.020155,0.012317,0.021042,0.012114,-0.0035553,-0.0011857,-0.010222,0.017522,0.027514,0.015743,-0.018907,-0.014386
0.0092665,-0.027479,-0.016762,0.01902,-0.0080365,-0.00055967,-0.008501,0.0019639,-0.019034,-0.039827,-0.035216,-0.029381,-0.012955,-0.012296,-0.012979,-0.0066271,-0.0278,-0.010106,-0.0087141,0.010608,0.014544,0.025385,0.024639,0.0319,0.0087579,0.022262,-0.0010993,-0.0080189,-0.033166,-0.017485,-0.031387,-0.0362,-0.019751,-0.0077397,-0.020796,-0.044877,-0.029822,-0.023928,-0.04236,-0.03475,-0.0096623,0.0037058,-0.011315,0.0064329,-0.0028187,-0.011511,0.0036919,0.014383,0.0028919,-0.015624,-0.004799
-0.022388,-0.038392,-0.0099937,-0.019418,-0.034888,-0.039532,-0.019806,-0.0337,-0.028109,-0.024668,-0.029143,-0.014527,-0.010052,-0.018982,-0.036594,-0.022711,-0.024019,-0.031982,-0.018497,0.0011241,0.029185,0.036872,0.019664,0.011059,-0.0067087,-0.0028081,-0.021042,-0.018528,-0.019551,-0.038023,-0.040076,-0.029471,-0.02838,-0.021532,-0.03154,-0.031959,-0.052779,-0.048844,-0.038477,-0.020384,0.015127,0.020368,-0.0039358,-0.017636,-0.032702,-0.0067922,-0.013576,-0.010173,-0.019313,0.011419,0.011957
-0.024181,-0.048889,-0.032772,-0.029201,-0.058122,-0.044524,-0.023249,-0.04105,-0.026171,-0.019934,-0.020168,-0.0054151,0.0082654,-0.0087916,-0.018367,-0.040678,-0.011398,-0.012481,-0.012973,-0.024157,0.0038805,0.0081151,0.015127,-0.00039471,0.0011564,-0.00508,-0.025208,-0.023236,-0.015906,-0.04335,-0.036237,-0.030748,-0.05179,-0.038976,-0.054406,-0.033214,-0.054698,-0.040389,-0.037811,-0.010687,-0.00052467,0.0027122,0.010094,0.012265,-0.020618,-0.0020337,-0.011249,-0.021081,-0.029831,0.019228,0.037006
-0.042123,-0.055976,-0.036265,-0.023966,-0.060944,-0.046651,-0.0426,-0.019164,-0.0020389,-0.027241,-0.02745,-0.042716,-0.0011979,-0.013417,-0.0082717,-0.013811,-0.0052634,-0.00045251,-0.0056453,-0.036042,-0.020456,-0.0016712,0.012071,-0.00031708,-0.0052672,-0.021782,-0.013859,-0.0036547,-0.014744,-0.030607,-0.049116,-0.060818,-0.055723,-0.033359,-0.033437,-0.043638,-0.047724,-0.028466,-0.0375,-0.011591,-0.018488,0.0022589,0.00014537,0.022526,0.0082543,0.015455,0.0095501,0.0019757,-0.0098874,0.01411,0.020345
-0.036032,-0.047377,-0.023762,-0.020989,-0.017139,-0.033649,-0.021619,-0.018493,0.005054,-0.021699,-0.030576,0.0023053,-0.018204,-0.029901,-0.011542,0.0061917,-0.01914,-0.00070473,-0.0017498,-0.0026556,-0.0058415,0.0053419,0.022338,0.00019968,3.0631e-05,0.014679,-0.0046942,-0.020537,-0.0038131,-0.010917,-0.023884,-0.04187,-0.039972,-0.034043,-0.047305,-0.032168,-0.023617,-0.015465,-0.022887,-0.017738,0.0049305,0.02284,0.019374,0.028059,0.040684,0.050187,0.015859,0.01966,0.034559,0.04316,0.045731
-0.043198,-0.020593,-0.0022035,0.0079952,-0.0084931,-0.030613,-0.032288,0.0035672,0.00014227,-0.0019027,0.0080544,0.0040337,-0.024123,-0.018136,-0.015872,-0.00099875,-0.0031936,-0.010218,-0.015184,-0.013115,0.0084436,0.019024,-0.0061766,0.022664,-0.0043484,0.013642,0.027141,0.0074144,-0.00014057,0.0045551,-0.017375,-0.046088,-0.040305,-0.039566,-0.052683,-0.03901,-0.023917,-0.015608,-0.022062,-0.0095366,0.035652,0.05223,0.049417,0.049643,0.045786,0.044653,0.034029,0.053823,0.039328,0.050396,0.079735
-0.051591,-0.038575,-0.013824,-0.004595,-0.016028,0.0066716,-0.016099,-0.010138,0.014392,0.027263,0.0089607,-0.0019444,-0.014016,-0.017802,-0.012891,-0.0099026,-0.0034811,0.0055384,-0.031843,-0.010044,0.0034822,-0.01019,-0.007625,0.022146,0.033416,0.056018,0.049677,0.042556,0.012448,0.015051,-0.013333,-0.033554,-0.037626,-0.047513,-0.04104,-0.0070902,-0.014298,-0.011454,0.010741,0.0051434,0.023844,0.069724,0.095916,0.080266,0.06506,0.058776,0.06135,0.045334,0.053579,0.043331,0.057939
-0.032603,-0.024729,0.013847,-0.0025802,-0.0042586,-0.018035,-0.013857,0.016142,0.033517,0.033276,0.040966,-0.00062861,-0.013111,-0.0017533,-0.017311,-0.01457,-0.022696,-0.0063025,-0.013653,-0.012185,0.025076,0.01809,0.0048971,0.033755,0.02733,0.012562,0.030906,0.03185,0.026829,0.04679,-0.0040454,-0.016342,-0.0065632,-0.017039,-0.027331,-0.017145,-0.027716,-0.005583,0.028762,0.036796,0.043191,0.077352,0.10456,0.08383,0.06235,0.034252,0.056361,0.062913,0.055111,0.05743,0.067903
