0.02,0.02,0.023908,1,0,0
0.04,0.02,0.027702,1,0,0
0.06,0.02,0.018895,1,0,0
0.08,0.02,0.017592,1,0,0
0.1,0.02,0.0034159,1,0,0
0.12,0.02,-0.013743,1,0,0
0.14,0.02,-0.0092071,1,0,0
0.16,0.02,0.0070309,1,0,0
0.18,0.02,-0.0074738,1,0,0
0.2,0.02,-0.030696,1,0,0
0.22,0.02,-0.012341,1,0,0
0.24,0.02,-0.011902,1,0,0
0.26,0.02,-0.0016487,1,0,0
0.28,0.02,-0.0019634,1,0,0
0.3,0.02,0.019747,1,0,0
0.32,0.02,-0.028203,1,0,0
0.34,0.02,-0.024327,1,0,0
0.36,0.02,-0.019643,1,0,0
0.38,0.02,0.022926,1,0,0
0.4,0.02,0.036333,1,0,0
0.42,0.02,0.071793,1,0,0
0.44,0.02,0.07,1,0,0
0.46,0.02,0.054067,1,0,0
0.48,0.02,0.026525,1,0,0
0.5,0.02,0.035067,1,0,0
0.52,0.02,0.014033,1,0,0
0.54,0.02,-0.0045271,1,0,0
0.56,0.02,-0.0078832,1,0,0
0.58,0.02,0.0067706,1,0,0
0.6,0.02,-0.004965,1,0,0
0.62,0.02,-0.0077418,1,0,0
0.64,0.02,-0.00079,1,0,0
0.66,0.02,0.0053196,1,0,0
0.68,0.02,-0.016158,1,0,0
0.7,0.02,-0.0035134,1,0,0
0.72,0.02,-0.033942,1,0,0
0.74,0.02,-0.011245,1,0,0
0.76,0.02,-0.00037776,1,0,0
0.78,0.02,-0.020155,1,0,0
0.8,0.02,0.012317,1,0,0
0.82,0.02,0.021042,1,0,0
0.84,0.02,0.012114,1,0,0
0.86,0.02,-0.0035554,1,0,0
0.88,0.02,-0.0011857,1,0,0
0.9,0.02,-0.010222,1,0,0
0.92,0.02,0.017522,1,0,0
0.94,0.02,0.027514,1,0,0
0.96,0.02,0.015743,1,0,0
0.98,0.02,-0.018907,1,0,0
0.02,0.04,-0.027479,1,0,0
0.04,0.04,-0.016762,1,0,0
0.06,0.04,0.01902,1,0,0
0.08,0.04,-0.0080365,1,0,0
0.1,0.04,-0.00055967,1,0,0
