-0.016979,0.026721,0.0053908,-0.0046194,-0.010858,0.00051626,-0.0094075,0.0094853,-0.015886,0.013837,-0.012289
-0.0090286,-0.027719,-0.0011048,-0.011235,0.0037228,-0.0075438,0.00707,-0.0052901,0.008055,-0.0085876,0.0077047
-0.041199,-0.033862,-0.0037628,-0.0064608,0.00222,-0.0024644,0.0020491,0.00043414,-3.095e-05,-0.0011107,-0.010019
0.0092731,0.010919,-0.01037,-0.0058447,-0.012851,0.012179,0.0094942,0.0024174,-0.0070993,0.0048326,-0.0053767
0.010475,-0.017611,0.018084,-0.0067281,0.016437,-0.021879,0.024487,-0.022814,0.021073,-0.015628,0.019484
-0.00331,0.012303,-0.012577,-0.005219,-0.00031007,-0.0064392,-0.004883,0.0041477,-0.0055373,-0.014568,-0.0039201
-0.025455,0.023925,-0.017655,0.0083679,-0.010653,-0.0029796,-0.00017322,0.0032842,-0.0044847,0.0041285,-0.0016547
-0.0093082,-0.000496,-0.012715,0.0084626,0.014759,0.014784,-0.0078801,0.006588,0.0080822,0.010515,-0.0080153
0.029355,0.014877,0.0083147,0.0017888,0.020641,-0.00070641,-0.0051551,0.0066409,-0.00027541,0.0041511,-0.0027351
-0.018461,0.01303,-0.0015791,0.006544,0.00050358,0.0028257,-0.0023027,0.0014704,-0.00072867,0.00048195,-0.0050776
-0.028593,-0.014835,-0.0035071,0.012539,-0.0070551,0.0037956,-0.0030082,0.0032278,-0.0068887,0.0092542,-0.0081495
