-0.013091,-0.00073656,-0.01082,-0.014743,-0.0040277,-0.0046218,0.0060078,0.0021259,0.00012263,0.0029806,-0.0029205,-0.0010531,-0.0002538,-0.001593,-0.0017805,0.00032037,-0.00073026,-0.0050182,-0.002631,-0.0027349,-0.0048904
0.005881,-0.0016541,-0.00075955,-0.011253,-0.0097963,-0.008353,0.0010873,0.0056361,-0.0027137,-0.00073455,0.0014745,-0.00046382,0.001244,-0.0024187,-0.0022444,-0.0001431,0.00020992,-0.0010885,4.1358e-05,-0.0027373,0.00015453
-0.01175,0.0069863,-0.020923,-0.021874,-0.00016131,0.0012921,0.0043393,0.0014969,0.0040891,-0.0026801,-0.0058448,0.0010214,-0.0001923,-0.0011369,-0.0028981,-0.00027979,-0.00092892,-0.0018634,-0.0028619,-0.0010841,-0.0051193
0.0017962,-0.00060562,-0.0075448,-0.0074945,-0.007556,0.0037936,0.0002254,-0.0018647,-0.0022479,0.0014982,0.00067943,-5.2019e-05,0.0025683,-0.0021042,-0.0035458,0.00084654,-0.00088175,0.00010848,-0.0010734,-0.0014435,-0.00057482
0.010187,-0.009092,-0.0015131,-0.001828,0.0112,-0.0012472,-0.00016493,0.0039443,-0.0023079,-0.0052665,0.00077205,0.0021279,0.00027868,-0.0012714,0.0014654,-0.00078889,0.0018061,-0.0012898,0.0024579,-0.00095114,0.0020532
-0.0018774,0.001203,0.0051837,0.010138,-0.0018623,-0.0019694,-7.1584e-05,-0.000904,0.00094707,-0.0011238,-0.00090693,0.00045263,0.0005399,0.0012058,0.0011811,-0.00011792,-0.0018981,0.0022638,0.0014102,0.00011873,0.0014394
-0.0095686,0.0020225,0.0017016,0.0014703,-0.0030503,-0.00072236,-0.0010662,-0.0023547,0.0010391,0.0011268,5.1461e-05,0.00044367,0.0017339,-0.0011914,-0.00088325,-2.7161e-05,-0.001885,0.00047519,-0.0013117,0.00051919,-0.00073601
0.0049271,-0.0014975,0.0021324,-0.0031682,0.0046976,0.0011274,-0.0021058,0.0022262,0.0001618,-0.0022366,-0.00092637,0.0013657,0.0016873,-0.00081335,-0.0018865,-0.00060428,0.0023167,0.0003164,0.0024609,-0.00044605,-0.00070564
0.0061951,-0.0024886,0.0041412,0.00081039,0.0018427,-0.0006255,-0.0030893,0.0028962,0.0016663,0.0017107,0.0033498,-0.0024303,-0.0011454,0.0004289,0.0014594,-0.0011078,0.00066463,0.0011194,0.0019615,-0.00026409,0.00011278
-0.0016842,0.00035027,-0.002465,0.00025116,-0.0017711,0.0013579,0.00098476,0.0011215,-0.00050732,-0.00080323,0.00084011,-0.00062027,0.0011267,0.0010189,-0.0013083,-0.00099525,-9.8255e-05,-0.00024282,-0.0010308,0.0013455,-0.00084096
-0.0027093,0.0016286,-0.0038498,-0.0023269,-0.00012257,-0.0008908,0.0017161,-0.0030003,-0.0016459,0.001565,-0.00027426,0.00055415,0.001035,-5.1281e-05,-0.00076033,0.00052237,-0.00039675,0.00027903,-0.00064537,-0.00089995,-0.0015033
0.0013704,0.00087464,0.0011533,-1.191e-05,0.0005612,-0.0021181,-4.7356e-05,-0.0032359,-0.00047158,0.0015432,0.0004976,0.0002788,0.00051406,0.0017801,-0.00043205,-5.155e-05,0.001498,-0.0012346,-0.00018138,0.00037309,-0.00043375
0.0020567,-0.00068305,0.00020826,-0.00061483,-0.0029668,0.0013116,0.0021199,0.00041536,-0.00065292,-0.0016422,-0.0002206,-0.0006287,-0.00030844,0.00072786,0.00050702,0.0002078,0.001123,-0.0011515,-0.0010063,0.00095144,0.00037021
-0.00010878,-0.0018447,-0.0018011,-0.0020306,-0.0029581,-0.00021608,-0.00038763,0.002064,0.00098241,8.4421e-05,0.0016487,0.0013407,-0.00031385,-0.00081981,1.2805e-05,-0.00084425,-0.0010167,0.00081372,-9.8035e-05,-0.00065828,-0.0013913
-0.0056491,0.00066033,-0.0039316,-0.0017573,0.0026348,-5.7937e-05,-0.0010618,-0.00032789,-0.00087694,0.00088479,-0.00073886,-0.00020949,2.5393e-05,-0.0010149,-0.00021014,-0.00040254,-0.00060875,0.00042674,-0.00018533,-0.00072034,-0.0012236
-0.00017283,0.00024081,-0.00014356,-0.00095481,-0.00072809,-0.001262,-0.00028319,-0.00057748,-0.00025219,8.6225e-05,0.00029237,-0.00020854,-0.00094182,0.00010198,-0.00031756,0.00025266,0.00020232,2.3639e-05,-0.00042314,-0.00028759,0.00087562
0.00021247,-0.00027184,-0.0014625,-0.0038185,-0.00073912,-0.0012264,0.00088711,0.0015168,0.0015479,-0.00099344,-0.0010181,0.00059317,-0.00017333,-0.0002619,0.00013734,7.3698e-05,-1.3415e-05,-0.0010128,-0.00044993,-0.00037712,-0.00027993
