0.02,0.02,-0.026003,1,0,0
0.04,0.02,-0.045414,1,0,0
0.06,0.02,-0.037622,1,0,0
0.08,0.02,-0.036815,1,0,0
0.1,0.02,-0.0266,1,0,0
0.12,0.02,-0.04617,1,0,0
0.14,0.02,-0.050869,1,0,0
0.16,0.02,-0.054471,1,0,0
0.18,0.02,-0.051533,1,0,0
0.2,0.02,-0.067925,1,0,0
0.22,0.02,-0.065993,1,0,0
0.24,0.02,-0.055353,1,0,0
0.26,0.02,-0.061286,1,0,0
0.28,0.02,-0.045923,1,0,0
0.3,0.02,-0.024079,1,0,0
0.32,0.02,-0.016498,1,0,0
0.34,0.02,-0.0062031,1,0,0
0.36,0.02,0.016182,1,0,0
0.38,0.02,0.021719,1,0,0
0.4,0.02,0.043646,1,0,0
0.42,0.02,0.05043,1,0,0
0.44,0.02,0.069434,1,0,0
0.46,0.02,0.069879,1,0,0
0.48,0.02,0.087603,1,0,0
0.5,0.02,0.064105,1,0,0
0.52,0.02,0.053096,1,0,0
0.54,0.02,0.040543,1,0,0
0.56,0.02,0.035844,1,0,0
0.58,0.02,-0.00040631,1,0,0
0.6,0.02,-0.011029,1,0,0
0.62,0.02,-0.036347,1,0,0
0.64,0.02,-0.042932,1,0,0
0.66,0.02,-0.020725,1,0,0
0.68,0.02,0.0015895,1,0,0
0.7,0.02,-0.020775,1,0,0
0.72,0.02,0.0090044,1,0,0
0.74,0.02,0.0040533,1,0,0
0.76,0.02,-0.014935,1,0,0
0.78,0.02,-0.027664,1,0,0
0.8,0.02,-0.03287,1,0,0
0.82,0.02,-0.0082676,1,0,0
0.84,0.02,0.005616,1,0,0
0.86,0.02,-0.0081783,1,0,0
0.88,0.02,-0.024432,1,0,0
0.9,0.02,-0.023974,1,0,0
0.92,0.02,-0.018386,1,0,0
0.94,0.02,-0.026272,1,0,0
0.96,0.02,-0.027044,1,0,0
0.98,0.02,-0.014654,1,0,0
0.02,0.04,-0.045773,1,0,0
0.04,0.04,-0.052718,1,0,0
0.06,0.04,-0.032932,1,0,0
0.08,0.04,-0.036817,1,0,0
0.1,0.04,-0.039691,1,0,0
0.12,0.04,-0.048067,1,0,0
0.14,0.04,-0.05166,1,0,0
0.16,0.04,-0.035718,1,0,0
0.18,0.04,-0.029839,1,0,0
0.2,0.04,-0.04308,1,0,0
0.22,0.04,-0.059858,1,0,0
