-0.021327,-0.021327,-0.011414,-0.028365,-0.048164,-0.04262,-0.035266,-0.040513,-0.06521,-0.063365,-0.064921,-0.047999,-0.042484,-0.04297,-0.037411,-0.040916,0.0059036,-0.020806,0.0071115,0.028197,0.034176,0.046978,0.057701,0.081336,0.085049,0.061196,0.059221,0.050629,0.025094,0.01975,-0.0046643,-0.012582,-0.031023,0.0041572,0.0030818,-0.012831,0.015846,0.0063389,-0.020019,-0.026093,-0.010337,-0.0032671,0.0028985,-0.0052884,-0.017486,0.0047349,-0.01712,-0.032089,-0.020567,-0.012355,0.0019039
-0.040976,-0.026003,-0.045413,-0.037622,-0.036815,-0.0266,-0.04617,-0.050869,-0.054471,-0.051533,-0.067926,-0.065993,-0.055353,-0.061286,-0.045923,-0.024079,-0.016498,-0.0062031,0.016182,0.021719,0.043647,0.05043,0.069434,0.069879,0.087603,0.064105,0.053096,0.040543,0.035844,-0.00040631,-0.011029,-0.036347,-0.042932,-0.020725,0.0015895,-0.020774,0.0090044,0.0040533,-0.014935,-0.027664,-0.03287,-0.0082676,0.005616,-0.0081783,-0.024432,-0.023974,-0.018386,-0.026272,-0.027044,-0.014654,-0.016177
-0.042719,-0.045773,-0.052718,-0.032932,-0.036817,-0.039691,-0.048067,-0.05166,-0.035718,-0.029839,-0.04308,-0.059857,-0.055847,-0.025773,-0.024071,-0.017303,-0.011892,0.0029406,0.022106,0.0276,0.040302,0.051582,0.052139,0.056279,0.10135,0.05579,0.055292,0.052915,0.066726,0.025007,0.0056875,-0.028766,-0.030162,-0.039328,-0.034733,-0.044102,-0.012148,0.0059488,0.0046491,0.0041551,-0.027197,-0.022565,0.018739,0.0085879,-0.027298,-0.037777,-0.010246,-0.03365,-0.029881,-0.0097483,-0.0020216
-0.07062,-0.06591,-0.065138,-0.059304,-0.052667,-0.059333,-0.057563,-0.051359,-0.067651,-0.033068,-0.035496,-0.033172,-0.041509,-0.046451,-0.013702,-0.0038965,0.014813,-0.021158,-0.0028871,-0.0052691,0.006165,0.039594,0.031257,0.041747,0.070611,0.060793,0.054819,0.056187,0.052968,0.019616,-0.0033569,-0.022144,-0.039297,-0.053246,-0.06665,-0.057611,0.0012016,-0.016745,-0.021429,-0.037634,-0.027603,-0.015373,0.0037354,0.003694,-0.045975,-0.043461,-0.03581,-0.059045,-0.07092,-0.045497,-0.033985
-0.089391,-0.092356,-0.083025,-0.089681,-0.047369,-0.056368,-0.037235,-0.039872,-0.040599,-0.041729,-0.036134,-0.027424,-0.037507,-0.038886,-0.031206,-0.0041666,-0.017072,-0.025818,-0.014896,-0.013162,-0.020192,0.011257,0.0053131,0.010556,0.049136,0.060496,0.06132,0.048461,0.046104,0.0073671,-0.027358,-0.043633,-0.05265,-0.064576,-0.061535,-0.050765,-0.020073,-0.0087794,-0.029498,-0.041178,-0.045123,-0.014941,-0.018187,-0.021516,-0.047885,-0.045357,-0.059685,-0.065245,-0.069496,-0.052995,-0.050116
-0.084305,-0.078022,-0.076736,-0.0594,-0.024239,-0.032769,-0.034651,-0.038597,-0.030249,-0.037704,-0.019082,-0.029256,-0.015035,-0.0037439,-0.029254,-0.03186,-0.0087505,-0.024143,-0.017107,0.0042453,0.0048333,0.00040948,0.012982,0.031245,0.046004,0.04971,0.051831,0.051459,0.028852,0.028944,-0.012373,-0.039242,-0.052197,-0.034315,-0.030394,-0.031609,-0.032877,-0.0095629,-0.019856,-0.026177,-0.044413,-0.01785,-0.02008,-0.03258,-0.046258,-0.061533,-0.062745,-0.051892,-0.054298,-0.036889,-0.03728
-0.080308,-0.042234,-0.042418,-0.03885,-0.011786,-0.026199,-0.025677,-0.020119,-0.031829,-0.030639,-0.036255,-0.021009,0.0032004,-0.007941,-0.00734,-0.039688,0.0064005,-0.021348,-0.019512,-0.016607,-0.010119,-0.011955,0.011886,0.045089,0.056122,0.060723,0.041856,0.034164,0.03172,0.015795,-0.02556,-0.022781,-0.045867,-0.022955,-0.011354,-0.011116,-0.024923,-0.018421,-0.0029648,-0.033857,-0.045848,-0.026407,-0.032904,-0.026342,-0.027761,-0.033393,-0.042943,-0.044779,-0.043456,-0.047501,-0.034389
-0.058899,-0.051783,-0.035744,-0.041776,-0.030875,-0.048523,-0.00082026,-0.0030929,-0.034528,-0.05495,-0.02471,-0.02197,-0.037264,-0.019487,-0.033961,-0.037706,0.012003,-0.021313,-0.052232,-0.0404,-0.040904,-0.025556,0.00075585,0.027225,0.066171,0.052632,0.050033,0.0047503,0.011115,-0.013181,-0.029315,-0.040998,-0.041343,-0.049216,-0.035841,-0.012947,-0.0073351,-0.01411,-0.020083,-0.017471,-0.035434,-0.044202,-0.053541,-0.05098,-0.038205,-0.035372,-0.031748,-0.054982,-0.070322,-0.080788,-0.038701
-0.041862,-0.018917,-0.038012,-0.019909,-0.031814,-0.046989,-0.02083,-0.0078873,-0.027026,-0.048304,-0.016997,-0.01095,-0.0086399,-0.020787,-0.0088248,-0.024718,-0.0059991,-0.017082,-0.043397,-0.058791,-0.034824,-0.031936,0.013383,0.025774,0.046605,0.066917,0.031021,-0.011575,0.008698,0.0010203,-0.010391,-0.013103,-0.01434,-0.036342,-0.019336,-0.034201,-0.017175,-0.017118,0.0028024,-0.0098039,-0.029473,-0.043133,-0.048016,-0.061245,-0.029759,-0.040682,-0.038551,-0.046833,-0.057217,-0.071634,-0.07248
-0.044,-0.044945,-0.035859,-0.022675,-0.012736,-0.021735,-0.026881,-0.021992,-0.012732,-0.036499,-0.026449,-0.017135,-0.021582,-0.017553,-0.016047,-0.028949,0.0015689,-0.03022,-0.039933,-0.04668,-0.055404,-0.033919,-0.011202,-0.0033334,0.035268,0.038799,0.016065,-0.027814,-0.015527,-0.0092163,-0.0069581,-0.010231,-0.010795,-0.016409,-0.0035705,-0.026729,-0.021403,-0.01967,0.0037594,-0.018659,-0.049925,-0.065795,-0.052078,-0.055462,-0.040553,-0.036471,-0.048736,-0.037823,-0.044808,-0.064826,-0.060971
-0.066508,-0.072863,-0.045705,-0.038343,0.0087779,-0.0073301,0.019211,-0.00091274,-0.0052299,0.0018151,-0.01973,0.00018492,-0.0052897,-0.0338,-0.031475,-0.0070113,0.024934,0.0015357,-0.026216,-0.017981,-0.017222,-0.026075,-0.017345,-0.00097236,0.017927,0.02602,0.030865,-0.0066488,-0.0078372,-0.020509,0.011623,0.017865,-0.0019563,0.019347,0.01458,-0.0012481,0.013838,0.0080578,-0.0079307,-0.024697,-0.052519,-0.054766,-0.054842,-0.041844,-0.060958,-0.039648,-0.033723,-0.042306,-0.027663,-0.026768,-0.043409
-0.066977,-0.064819,-0.042959,-0.020339,-0.0065846,0.019202,0.0079269,0.0017713,0.0001928,-0.0097663,0.0084611,0.02334,0.012066,-0.020714,-0.018668,-0.0051329,0.02337,-0.011181,0.0085624,-0.0070833,0.0046679,0.0013552,-0.022289,-0.02228,0.023216,0.030983,0.003879,0.018648,-0.012035,-0.0039817,0.011437,0.041704,0.021468,0.018903,0.022324,0.0084331,0.012544,0.012826,-0.010683,-0.014374,-0.042732,-0.039905,-0.036002,-0.048238,-0.046544,-0.023815,-0.030124,-0.028709,-0.021652,-0.0069523,-0.020927
-0.043445,-0.065458,-0.043642,-0.010729,-0.0088193,-0.020975,0.00070135,-0.011899,-0.014583,0.00028666,0.020344,0.019397,0.019329,-0.00027546,-0.0064761,0.0024495,0.0037621,0.017145,0.010258,-0.0034777,-0.0004393,-0.0037888,-0.008862,-0.0057151,0.026713,0.026576,0.023404,0.0030548,0.01088,0.018184,0.027557,0.020296,0.016353,0.035213,0.0084292,-0.0082879,0.0077343,0.0084062,-0.024561,-0.0032282,-0.032426,-0.043067,-0.025585,-0.0044538,-0.02706,-0.024559,-0.0023593,-0.020529,-0.030159,-0.014831,-0.022587
-0.04869,-0.062042,-0.034125,-0.031183,-0.01445,-0.01938,-0.006353,0.0007978,0.0032241,0.0072722,0.00047285,0.0034289,0.00020938,-0.0017462,-0.0011707,0.00088021,0.01654,0.027599,0.042174,0.01678,-0.016472,0.016775,0.0028286,0.013272,0.068837,0.046436,0.036605,0.018712,0.038761,0.019823,0.023909,0.0018954,0.0066927,0.019003,0.016663,-0.0025738,0.016077,0.010739,0.015282,-0.0056323,-0.035659,-0.044208,-0.028571,0.0023627,-0.0071278,0.01447,0.004873,-0.015805,-0.029649,-0.026668,-0.018199
