-0.0048715,-0.0048715,-0.021327,-0.019478,-0.011414,-0.036019,-0.028365,-0.058107,-0.048164,-0.030569,-0.04262,-0.038383,-0.035266,-0.022705,-0.040513,-0.050105,-0.06521,-0.052827,-0.063365,-0.050077,-0.064921,-0.066938,-0.047999,-0.06011,-0.042484,-0.041371,-0.04297,-0.046817,-0.037411,-0.043506,-0.040916,-0.021613,0.0059036,-0.010301,-0.020806,-0.023816,0.0071115,0.011005,0.028197,0.053834,0.034176,0.041158,0.046978,0.045193,0.057701,0.075873,0.081336,0.076877,0.085049,0.061436,0.061196,0.056815,0.059221,0.048092,0.050629,0.054384,0.025094,0.017812,0.01975,-0.0022332,-0.0046643,-0.0079029,-0.012582,-0.029882,-0.031023,-0.027716,0.0041572,0.0013093,0.0030818,-0.0019097,-0.012831,0.016143,0.015846,-0.0012916,0.0063389,-0.0089809,-0.020019,-0.016546,-0.026093,-0.016614,-0.010337,0.0058343,-0.0032671,0.0020218,0.0028985,-0.0040391,-0.0052884,-0.018737,-0.017486,-0.0095411,0.0047349,-0.0060232,-0.01712,-0.02912,-0.032089,-0.014867,-0.020567,-0.019404,-0.012355,0.0099695,0.0019039
-0.022038,-0.02662,-0.025256,-0.027175,-0.032655,-0.052286,-0.050334,-0.057155,-0.042386,-0.036761,-0.040957,-0.037993,-0.036139,-0.037223,-0.043806,-0.059737,-0.064771,-0.050455,-0.075777,-0.076378,-0.074632,-0.079212,-0.070643,-0.066927,-0.057671,-0.05476,-0.048209,-0.056311,-0.055582,-0.037728,-0.031652,-0.022801,-0.017117,-0.015475,-0.016861,-0.0017362,0.00010158,0.011043,0.021292,0.039131,0.03341,0.03134,0.038468,0.056521,0.059444,0.059302,0.064724,0.080465,0.068646,0.059383,0.06083,0.059454,0.063716,0.054675,0.029068,0.049254,0.022319,0.014717,0.0015094,-0.0091704,-0.019929,-0.02158,-0.036457,-0.038955,-0.028476,-0.033903,-0.015825,-0.013347,-0.0074733,-0.010215,-0.011766,0.0014222,-0.0037664,0.0045038,0.00050183,-0.012722,-0.025169,-0.024213,-0.040239,-0.028272,-0.027194,-0.026222,-0.016582,-0.00954,0.00091941,-0.0061653,-0.010431,-0.018508,-0.022915,-0.030927,-0.0074819,-0.013909,-0.013943,-0.028535,-0.030157,-0.038099,-0.029056,-0.015825,-0.027022,-0.012164,-0.0023725
-0.040976,-0.021017,-0.026003,-0.039461,-0.045413,-0.030835,-0.037622,-0.045909,-0.036815,-0.040446,-0.0266,-0.036357,-0.04617,-0.057862,-0.050869,-0.046285,-0.054471,-0.059392,-0.051533,-0.054717,-0.067926,-0.071763,-0.065993,-0.069415,-0.055353,-0.058406,-0.061286,-0.0381,-0.045923,-0.039718,-0.024079,-0.0098243,-0.016498,-0.012683,-0.0062031,0.01298,0.016182,0.015897,0.021719,0.029179,0.043647,0.041347,0.05043,0.064673,0.069434,0.080154,0.069879,0.072048,0.087603,0.072759,0.064105,0.044309,0.053096,0.043849,0.040543,0.055569,0.035844,0.021123,-0.00040631,0.0053731,-0.011029,-0.026419,-0.036347,-0.028309,-0.042932,-0.034424,-0.020725,-0.015086,0.0015895,-0.0018387,-0.020774,-0.0060177,0.0090044,-0.0005047,0.0040533,-0.006014,-0.014935,-0.038355,-0.027664,-0.033081,-0.03287,-0.028837,-0.0082676,0.0036463,0.005616,0.010218,-0.0081783,-0.0091109,-0.024432,-0.017611,-0.023974,-0.022456,-0.018386,-0.025202,-0.026272,-0.019099,-0.027044,-0.01896,-0.014654,-0.024934,-0.016177
-0.042372,-0.034714,-0.038482,-0.037924,-0.038647,-0.017376,-0.035811,-0.032524,-0.033885,-0.037213,-0.030501,-0.027712,-0.053124,-0.059088,-0.04337,-0.039434,-0.04315,-0.045487,-0.042837,-0.042177,-0.049141,-0.051058,-0.057449,-0.055093,-0.053897,-0.060607,-0.047579,-0.040289,-0.038476,-0.01934,-0.0024151,-0.003012,-0.0099391,-0.022229,0.00046296,0.0068853,0.030992,0.026813,0.035467,0.027273,0.049658,0.040311,0.050895,0.082294,0.071215,0.074164,0.073039,0.086964,0.093078,0.082306,0.073197,0.043368,0.031769,0.041987,0.057333,0.066884,0.074418,0.028844,0.014182,0.010848,0.0062493,-0.027551,-0.028506,-0.025089,-0.015471,-0.036919,-0.036187,-0.021101,-0.01124,-0.021953,-0.027282,-0.0028175,0.0038792,0.018267,-0.0058794,-0.0095665,-0.00048177,-0.023275,-0.01816,-0.020305,-0.029463,-0.016485,-0.0027741,0.0096786,0.01671,0.016709,-0.0024579,-0.01229,-0.022218,-0.013016,-0.018178,-0.029121,-0.024513,-0.025435,-0.02094,-0.027434,-0.02141,-9.1908e-05,-0.0015843,-0.013096,-0.021828
-0.042719,-0.040452,-0.045773,-0.052159,-0.052718,-0.041871,-0.032932,-0.033118,-0.036817,-0.039272,-0.039691,-0.045384,-0.048067,-0.049241,-0.05166,-0.043335,-0.035718,-0.04539,-0.029839,-0.026349,-0.04308,-0.045262,-0.059857,-0.063383,-0.055847,-0.043565,-0.025773,-0.023367,-0.024071,-0.0095102,-0.017303,-0.0060453,-0.011892,-0.023611,0.0029406,0.018133,0.022106,0.013887,0.0276,0.03906,0.040302,0.038406,0.051582,0.070429,0.052139,0.067541,0.056279,0.076279,0.10135,0.077077,0.05579,0.066374,0.055292,0.049934,0.052915,0.061525,0.066726,0.036883,0.025007,0.024721,0.0056875,-0.0099255,-0.028766,-0.038488,-0.030162,-0.02725,-0.039328,-0.038861,-0.034733,-0.037776,-0.044102,-0.018756,-0.012148,0.0075169,0.0059488,-0.00059816,0.0046491,-0.017031,0.0041551,-0.0070966,-0.027197,-0.019751,-0.022565,-0.00082297,0.018739,0.0094041,0.0085879,-0.00036096,-0.027298,-0.031601,-0.037777,-0.029332,-0.010246,-0.021523,-0.03365,-0.035644,-0.029881,-0.023562,-0.0097483,-0.020582,-0.0020216
-0.036007,-0.044481,-0.057067,-0.062208,-0.058492,-0.045487,-0.030075,-0.040653,-0.053666,-0.05619,-0.041151,-0.049824,-0.042192,-0.03207,-0.044246,-0.053463,-0.039,-0.033974,-0.022428,-0.022785,-0.028614,-0.04193,-0.043472,-0.045463,-0.042013,-0.045556,-0.029461,-0.0083194,-0.015941,0.0048025,-0.016473,-0.0072213,-0.0033326,-0.0093534,-0.0034377,0.013198,0.0085811,0.011799,0.017738,0.033491,0.037547,0.034932,0.042949,0.055553,0.049232,0.049101,0.059836,0.071316,0.088317,0.068039,0.068453,0.076315,0.064579,0.05936,0.052421,0.077106,0.062611,0.049709,0.021643,0.016247,0.0029816,-0.0028388,-0.022397,-0.028081,-0.031771,-0.036362,-0.040799,-0.03732,-0.04979,-0.05924,-0.050455,-0.026984,-0.0032573,0.014181,0.014624,-0.010603,-0.0019972,-0.0075713,-0.0061298,-0.0061587,-0.011729,-0.021761,-0.031317,-0.008811,0.020065,0.01797,0.013819,-0.0065629,-0.037591,-0.035973,-0.026043,-0.023535,-0.022157,-0.028391,-0.041774,-0.040923,-0.040145,-0.02803,-0.03216,-0.024896,0.0019417
-0.07062,-0.070902,-0.06591,-0.078532,-0.065138,-0.055322,-0.059304,-0.064023,-0.052667,-0.04957,-0.059333,-0.057493,-0.057563,-0.042777,-0.051359,-0.048756,-0.067651,-0.047431,-0.033068,-0.024136,-0.035496,-0.037738,-0.033172,-0.052976,-0.041509,-0.05011,-0.046451,-0.031879,-0.013702,-0.0082872,-0.0038965,-0.00525,0.014813,-0.016015,-0.021158,-0.0066058,-0.0028871,0.002409,-0.0052691,-0.0045219,0.006165,0.014652,0.039594,0.040661,0.031257,0.025064,0.041747,0.06008,0.070611,0.056764,0.060793,0.054009,0.054819,0.050077,0.056187,0.074944,0.052968,0.033655,0.019616,0.001547,-0.0033569,-0.027366,-0.022144,-0.041274,-0.039297,-0.053885,-0.053246,-0.066516,-0.06665,-0.066309,-0.057611,-0.025159,0.0012016,-0.0051828,-0.016745,-0.011295,-0.021429,-0.018034,-0.037634,-0.023867,-0.027603,-0.01621,-0.015373,-0.018657,0.0037354,0.017168,0.003694,-0.036162,-0.045975,-0.053042,-0.043461,-0.044071,-0.03581,-0.054101,-0.059045,-0.049868,-0.07092,-0.050317,-0.045497,-0.024043,-0.033985
-0.078281,-0.076777,-0.081766,-0.08026,-0.070497,-0.075648,-0.069408,-0.073441,-0.052362,-0.043463,-0.047143,-0.049218,-0.051607,-0.050872,-0.055911,-0.0534,-0.055522,-0.027531,-0.033396,-0.031008,-0.026375,-0.029953,-0.030308,-0.046008,-0.037493,-0.050789,-0.043736,-0.01928,-0.017209,-0.016056,-0.0053952,0.0014034,0.0045491,0.00041721,0.0024649,-0.014318,-0.016334,-0.010287,-0.024608,-0.014777,-0.0026612,0.0064663,0.019196,0.033186,0.028455,0.016896,0.023824,0.043708,0.058602,0.054844,0.06951,0.054629,0.061831,0.068054,0.054239,0.066037,0.057375,0.036682,0.0051196,-0.004021,0.0001026,-0.01444,-0.024897,-0.045942,-0.067561,-0.069547,-0.049908,-0.056505,-0.066541,-0.047405,-0.043034,-0.032338,-0.012057,-0.014603,-0.0076505,-0.014879,-0.026094,-0.035361,-0.043894,-0.034737,-0.042279,-0.031923,-0.010514,0.0070212,0.0063591,-0.00095705,-0.0091059,-0.031088,-0.045115,-0.054094,-0.046292,-0.047313,-0.051052,-0.059931,-0.056284,-0.045939,-0.068485,-0.066268,-0.072822,-0.054897,-0.02859
-0.089391,-0.080741,-0.092356,-0.081444,-0.083025,-0.081185,-0.089681,-0.079997,-0.047369,-0.041326,-0.056368,-0.049922,-0.037235,-0.055033,-0.039872,-0.056051,-0.040599,-0.040837,-0.041729,-0.041194,-0.036134,-0.027864,-0.027424,-0.034902,-0.037507,-0.030276,-0.038886,-0.039214,-0.031206,0.0014231,-0.0041666,0.0051921,-0.017072,-0.019444,-0.025818,-0.020759,-0.014896,-0.013938,-0.013162,-0.017483,-0.020192,-0.0036561,0.011257,0.0065618,0.0053131,0.010905,0.010556,0.031962,0.049136,0.06331,0.060496,0.057132,0.06132,0.063532,0.048461,0.067723,0.046104,0.0208,0.0073671,-0.0053143,-0.027358,-0.020889,-0.043633,-0.041077,-0.05265,-0.064092,-0.064576,-0.068537,-0.061535,-0.048802,-0.050765,-0.023636,-0.020073,-0.023871,-0.0087794,-0.020833,-0.029498,-0.048711,-0.041178,-0.041988,-0.045123,-0.037863,-0.014941,-0.012405,-0.018187,-0.012789,-0.021516,-0.036336,-0.047885,-0.048995,-0.045357,-0.041986,-0.059685,-0.068069,-0.065245,-0.073748,-0.069496,-0.066587,-0.052995,-0.052575,-0.050116
-0.07789,-0.077433,-0.10541,-0.095984,-0.088734,-0.074152,-0.067599,-0.06859,-0.060568,-0.052209,-0.042104,-0.037406,-0.043137,-0.038212,-0.046656,-0.054526,-0.0423,-0.040031,-0.049435,-0.030294,-0.041017,-0.040505,-0.034839,-0.034209,-0.029851,-0.027478,-0.026293,-0.029729,-0.026723,-0.025829,-0.020677,-0.026412,-0.015818,-0.01794,-0.027628,-0.042277,-0.01309,-0.026226,-0.013782,-0.0028621,-0.0023932,-0.0034693,-0.020742,-0.020888,-0.012391,0.02737,0.015565,0.020452,0.033864,0.050601,0.059693,0.047848,0.052228,0.056076,0.063722,0.048697,0.031318,0.006847,0.014266,-0.015765,-0.018965,-0.031355,-0.0471,-0.048574,-0.062069,-0.074831,-0.058225,-0.046404,-0.048285,-0.05269,-0.066015,-0.031373,-0.03297,-0.020018,0.00016623,-0.027269,-0.03796,-0.044156,-0.038356,-0.040516,-0.041487,-0.044648,-0.040919,-0.018554,-0.028766,-0.029893,-0.032038,-0.039324,-0.058378,-0.055587,-0.038908,-0.057092,-0.078504,-0.069106,-0.066193,-0.076878,-0.062259,-0.064723,-0.05396,-0.041818,-0.046242
