-0.029699,0.0063506,-0.00053031,-0.0048369,0.0098674,-0.00056544,-0.0078878,0.0025553,0.0088403,-0.0023939,-0.0047576
-0.0017218,0.010966,0.00033507,-0.026626,0.023276,0.013894,-0.013197,0.00020905,0.0020182,-0.00307,0.00047606
-0.0015655,0.018618,0.0059308,-0.0019729,-0.0063654,-0.0041296,0.0020261,0.00073769,0.00040254,0.001358,-0.00069367
0.0089353,-0.0058467,-0.014899,0.0093031,0.00055877,-0.010299,-0.00022914,-0.0021543,0.00039832,0.0050594,-0.0012866
0.0060433,-0.01833,-0.006946,-0.0073623,0.0047293,0.0027226,-0.0038927,0.0024928,0.0014363,0.00016638,-0.0016858
-0.011514,-0.012361,0.0033206,0.00706,0.0037665,0.0049787,0.002448,-0.0036042,-0.0018083,-0.00032728,0.00068832
-0.0040551,0.0057528,0.0023457,0.0039087,-0.0017752,-0.0013911,0.0051085,0.0002709,-0.000884,0.0015802,-0.00078842
0.00096341,0.0027945,0.00042584,0.00181,-0.004809,-0.0049847,-0.00012139,0.0037184,0.0017114,-0.001721,-0.00094183
0.0011696,-0.00053845,-0.00095438,-0.00060299,3.9969e-06,0.0017006,-0.0027651,-0.0015489,0.00063524,-0.0015873,0.0020332
0.0027615,0.0017381,-0.00084116,-0.0044693,-0.00017487,0.0014757,-0.0017986,0.0014056,0.0023821,-0.00066738,0.0002148
-0.00036824,3.1465e-05,0.00026462,-2.7074e-05,0.00013515,-0.0005986,0.0009047,0.00056013,7.5307e-05,0.00047859,-0.0011669
