-0.020359,0.040923,0.0094832,0.013792,-0.008534,-0.0017175,-0.0029613,0.0087554,-0.0017684,0.0015081,-0.0013264
-0.018068,-0.017779,0.022678,0.0023163,0.021596,0.0075184,-0.008651,-0.0074227,-0.00104,0.0016511,-0.00080504
0.0035314,0.011039,0.0065876,-0.0013552,-0.0060716,0.0032703,0.003579,0.0060464,-0.0040614,0.0027241,-0.0018681
0.044027,0.0019281,-0.027889,0.0015035,-0.013787,0.01004,-0.0066835,0.0047134,-0.0034402,0.00011211,-0.015325
0.0058368,0.0012736,-0.0025716,0.0019048,0.00074337,0.0063269,0.0079264,-0.0027836,0.00063723,-0.0021303,-0.0018492
0.036521,-0.030325,0.015751,-0.024687,0.019958,-0.018374,0.014055,-0.011895,0.0082121,-0.009715,0.0046684
0.010356,0.0037373,0.0010522,-0.00080391,0.00071538,-0.0067103,0.0038686,-0.0017993,0.00070414,-0.0012538,0.00045861
0.032893,-0.017646,0.012413,-0.01133,0.0055707,-0.0066558,0.0049552,-0.0041727,-0.00012554,-0.0015502,0.0022377
0.020945,-0.012434,-0.006963,0.0050586,-0.007714,0.0031071,-3.5635e-05,-0.00017415,0.00061341,0.00019841,-0.0014504
0.017767,-0.0071942,0.0050113,-0.010358,0.0022049,-0.0044378,0.0053698,-0.0020934,0.0094442,-0.0088816,0.0059451
0.0062258,-0.016871,0.0060467,-0.0039449,0.0015985,-0.0021533,0.0022813,-0.001602,0.0014682,-0.0021807,0.00095701
