-0.01474,0.0054412,0.003057,-0.006607,0.0050207,-0.00061675,-0.0034398,0.0022555,0.0055182,-0.0013567,-0.0042465,-0.00080076,0.00060857,0.00061956,0.00081175,-0.00049376,-0.0029979,0.0014159,-0.00013006,-6.4806e-05,0.00031139
0.0011937,-0.0050412,0.0026093,-0.020149,0.024707,0.011411,-0.015926,-0.0017054,0.003247,-0.00095837,0.00026674,0.00056764,0.0010925,-0.0027851,-7.8482e-05,0.00054912,0.0022994,-0.0024825,0.0022284,-0.0015397,0.0022243
0.00062897,0.010982,0.0015207,-0.0072651,-0.0049379,-0.0024387,0.0020055,0.0028844,0.00068184,0.0013874,-0.0013816,-0.0020992,0.0014078,0.0013673,0.0002808,-0.00027665,-0.00087243,0.001399,-0.00025566,0.00010282,0.00078804
-0.0027,-0.010494,-0.016935,0.011015,0.0011418,-0.012237,0.0010602,-0.0006696,-4.9892e-05,0.0046847,-0.0013851,-0.0018077,-0.00020807,-0.0019177,-0.0025173,0.0013473,-0.00034087,-0.002006,-0.0015436,-0.00059626,-0.002914
0.0016955,-0.023822,-0.0061857,-0.0045228,0.0039396,0.0044722,-0.0023905,0.0026155,0.00085826,-0.00020961,-0.0014444,-0.0022257,0.0014167,-0.0012309,-0.00072013,-0.0013205,-0.00014565,-0.001875,-0.00032249,-0.0032264,-0.00021859
-0.006249,-0.0084257,0.0063874,0.0098087,0.0023128,0.0020726,0.002029,-0.0026414,-0.0010537,-0.0017171,-9.3424e-05,-0.0010574,-0.0015944,0.0022724,0.00065646,-0.0004421,0.00070847,-0.00019366,0.0011371,0.00030481,-0.0001341
-0.0017707,0.0096939,0.0030506,0.0037974,-0.0002396,-0.0015462,0.0042007,-0.00036569,-0.0013888,0.00068075,-0.00066265,-0.0014636,-0.00089957,0.0020731,8.9274e-05,0.00082776,0.0011533,0.0015482,0.00089051,0.0013389,-0.0010635
0.00010699,0.0038489,-0.0025951,-0.001327,-0.0057537,-0.0037153,0.00049217,0.00427,0.0024982,-0.0020911,-0.00072948,-0.00018465,-9.2282e-06,0.00039441,-0.00029428,0.00068999,-0.00082577,-0.00019026,-0.00074235,0.00034952,-0.00032342
0.00010772,-0.0014243,-0.0016861,-0.0010921,-0.00082108,0.00034804,-0.0023422,-0.001961,0.0012933,-0.00093129,0.0012724,0.001169,-0.0011655,-0.00084718,0.00078677,0.00046983,-0.00094573,-0.00059187,-0.00042052,-2.6897e-05,0.00015853
0.0011419,0.00021919,-0.00057958,-0.0033228,0.00013128,0.0020566,-0.00059896,0.0010295,0.0020474,-0.00031179,0.00057642,-0.00059618,-8.1565e-05,-0.00016679,0.00035442,-0.00013597,-0.00013983,0.00054027,-0.00024217,-0.00087947,-4.8173e-05
