0.02,0.02,-0.032641,1,0,0
0.04,0.02,-0.041527,1,0,0
0.06,0.02,-0.036089,1,0,0
0.08,0.02,-0.035255,1,0,0
0.1,0.02,-0.037662,1,0,0
0.12,0.02,-0.059052,1,0,0
0.14,0.02,-0.072043,1,0,0
0.16,0.02,-0.054785,1,0,0
0.18,0.02,-0.049589,1,0,0
0.2,0.02,-0.053328,1,0,0
0.22,0.02,-0.054138,1,0,0
0.24,0.02,-0.043107,1,0,0
0.26,0.02,-0.046363,1,0,0
0.28,0.02,-0.041605,1,0,0
0.3,0.02,-0.034828,1,0,0
0.32,0.02,-0.024873,1,0,0
0.34,0.02,-0.023735,1,0,0
0.36,0.02,-0.01313,1,0,0
0.38,0.02,-0.012351,1,0,0
0.4,0.02,-0.0083801,1,0,0
0.42,0.02,0.0012761,1,0,0
0.44,0.02,0.018813,1,0,0
0.46,0.02,0.015,1,0,0
0.48,0.02,0.024315,1,0,0
0.5,0.02,0.029639,1,0,0
0.52,0.02,0.026634,1,0,0
0.54,0.02,0.029978,1,0,0
0.56,0.02,0.031937,1,0,0
0.58,0.02,0.033023,1,0,0
0.6,0.02,0.054017,1,0,0
0.62,0.02,0.054714,1,0,0
0.64,0.02,0.032899,1,0,0
0.66,0.02,0.0093032,1,0,0
0.68,0.02,0.0086504,1,0,0
0.7,0.02,0.0057271,1,0,0
0.72,0.02,0.0086357,1,0,0
0.74,0.02,0.0097369,1,0,0
0.76,0.02,-0.0021255,1,0,0
0.78,0.02,-0.017586,1,0,0
0.8,0.02,-0.017999,1,0,0
0.82,0.02,-0.021496,1,0,0
0.84,0.02,-0.022823,1,0,0
0.86,0.02,-0.0082769,1,0,0
0.88,0.02,0.0010833,1,0,0
0.9,0.02,0.010413,1,0,0
0.92,0.02,0.014607,1,0,0
0.94,0.02,0.014135,1,0,0
0.96,0.02,0.022483,1,0,0
0.98,0.02,0.030877,1,0,0
0.02,0.04,-0.035863,1,0,0
0.04,0.04,-0.038018,1,0,0
0.06,0.04,-0.038625,1,0,0
0.08,0.04,-0.053116,1,0,0
0.1,0.04,-0.060857,1,0,0
0.12,0.04,-0.069417,1,0,0
0.14,0.04,-0.071346,1,0,0
0.16,0.04,-0.063205,1,0,0
0.18,0.04,-0.064681,1,0,0
0.2,0.04,-0.061154,1,0,0
0.22,0.04,-0.071098,1,0,0
0.24,0.04,-0.065598,1,0,0
0.26,0.04,-0.053174,1,0,0
0.28,0.04,-0.052077,1,0,0
0.3,0.04,-0.042344,1,0,0
0.32,0.04,-0.036234,1,0,0
0.34,0.04,-0.023232,1,0,0
0.36,0.04,-0.021494,1,0,0
0.38,0.04,-0.023194,1,0,0
0.4,0.04,-0.017262,1,0,0
0.42,0.04,-0.0008271,1,0,0
0.44,0.04,0.019974,1,0,0
0.46,0.04,0.021251,1,0,0
0.48,0.04,0.01937,1,0,0
0.5,0.04,0.02298,1,0,0
0.52,0.04,0.029135,1,0,0
0.54,0.04,0.027617,1,0,0
0.56,0.04,0.024543,1,0,0
0.58,0.04,0.024488,1,0,0
0.6,0.04,0.036563,1,0,0
0.62,0.04,0.039209,1,0,0
0.64,0.04,0.023874,1,0,0
0.66,0.04,0.0052484,1,0,0
0.68,0.04,-0.0038116,1,0,0
0.7,0.04,-0.010137,1,0,0
0.72,0.04,-0.0007577,1,0,0
0.74,0.04,0.00023056,1,0,0
0.76,0.04,-0.016724,1,0,0
0.78,0.04,-0.022973,1,0,0
0.8,0.04,-0.030712,1,0,0
0.82,0.04,-0.044329,1,0,0
0.84,0.04,-0.037354,1,0,0
0.86,0.04,-0.025642,1,0,0
0.88,0.04,-0.0072605,1,0,0
0.9,0.04,-0.0036796,1,0,0
0.92,0.04,0.016241,1,0,0
0.94,0.04,0.016736,1,0,0
0.96,0.04,0.014387,1,0,0
0.98,0.04,0.0070582,1,0,0
0.02,0.06,-0.019571,1,0,0
0.04,0.06,-0.031155,1,0,0
0.06,0.06,-0.035155,1,0,0
0.08,0.06,-0.049187,1,0,0
0.1,0.06,-0.059948,1,0,0
0.12,0.06,-0.068506,1,0,0
0.14,0.06,-0.067926,1,0,0
0.16,0.06,-0.073081,1,0,0
0.18,0.06,-0.065355,1,0,0
0.2,0.06,-0.068456,1,0,0
0.22,0.06,-0.062233,1,0,0
0.24,0.06,-0.069039,1,0,0
0.26,0.06,-0.061226,1,0,0
0.28,0.06,-0.051951,1,0,0
0.3,0.06,-0.050808,1,0,0
0.32,0.06,-0.036529,1,0,0
0.34,0.06,-0.016827,1,0,0
0.36,0.06,-0.017347,1,0,0
0.38,0.06,-0.020639,1,0,0
0.4,0.06,-0.020228,1,0,0
0.42,0.06,-0.0002646,1,0,0
0.44,0.06,0.012244,1,0,0
0.46,0.06,0.025586,1,0,0
0.48,0.06,0.028639,1,0,0
0.5,0.06,0.036348,1,0,0
0.52,0.06,0.029168,1,0,0
0.54,0.06,0.026396,1,0,0
0.56,0.06,0.032905,1,0,0
0.58,0.06,0.035222,1,0,0
0.6,0.06,0.037001,1,0,0
0.62,0.06,0.03298,1,0,0
0.64,0.06,0.019735,1,0,0
0.66,0.06,-0.003738,1,0,0
0.68,0.06,-0.013424,1,0,0
0.7,0.06,-0.012045,1,0,0
0.72,0.06,-0.0097521,1,0,0
0.74,0.06,-0.016268,1,0,0
0.76,0.06,-0.01308,1,0,0
0.78,0.06,-0.027875,1,0,0
0.8,0.06,-0.029027,1,0,0
0.82,0.06,-0.044103,1,0,0
0.84,0.06,-0.0368,1,0,0
0.86,0.06,-0.015081,1,0,0
0.88,0.06,-0.006898,1,0,0
0.9,0.06,0.0016527,1,0,0
0.92,0.06,0.0085831,1,0,0
0.94,0.06,0.0054191,1,0,0
0.96,0.06,0.0046634,1,0,0
0.98,0.06,-0.0038013,1,0,0
0.02,0.08,-0.0049464,1,0,0
0.04,0.08,-0.011955,1,0,0
0.06,0.08,-0.025219,1,0,0
0.08,0.08,-0.033467,1,0,0
0.1,0.08,-0.03868,1,0,0
0.12,0.08,-0.059029,1,0,0
0.14,0.08,-0.060536,1,0,0
0.16,0.08,-0.065152,1,0,0
0.18,0.08,-0.066424,1,0,0
0.2,0.08,-0.063897,1,0,0
0.22,0.08,-0.057531,1,0,0
0.24,0.08,-0.061846,1,0,0
0.26,0.08,-0.049474,1,0,0
0.28,0.08,-0.048061,1,0,0
0.3,0.08,-0.04149,1,0,0
0.32,0.08,-0.032335,1,0,0
0.34,0.08,-0.018564,1,0,0
0.36,0.08,-0.020888,1,0,0
0.38,0.08,-0.015134,1,0,0
0.4,0.08,-0.0047486,1,0,0
0.42,0.08,0.002009,1,0,0
0.44,0.08,0.0077567,1,0,0
0.46,0.08,0.025735,1,0,0
0.48,0.08,0.029994,1,0,0
0.5,0.08,0.037889,1,0,0
0.52,0.08,0.03759,1,0,0
0.54,0.08,0.032731,1,0,0
0.56,0.08,0.041895,1,0,0
0.58,0.08,0.045986,1,0,0
0.6,0.08,0.034394,1,0,0
0.62,0.08,0.027623,1,0,0
0.64,0.08,0.014211,1,0,0
0.66,0.08,-0.00078468,1,0,0
0.68,0.08,-0.0057677,1,0,0
0.7,0.08,-0.014287,1,0,0
0.72,0.08,-0.025647,1,0,0
0.74,0.08,-0.033885,1,0,0
0.76,0.08,-0.024324,1,0,0
0.78,0.08,-0.020403,1,0,0
0.8,0.08,-0.021459,1,0,0
0.82,0.08,-0.030805,1,0,0
0.84,0.08,-0.022865,1,0,0
0.86,0.08,-0.018962,1,0,0
0.88,0.08,-0.0047626,1,0,0
0.9,0.08,-0.0057666,1,0,0
0.92,0.08,-0.0064535,1,0,0
0.94,0.08,-0.014769,1,0,0
0.96,0.08,-0.010977,1,0,0
0.98,0.08,-0.012949,1,0,0
0.02,0.1,-0.0061125,1,0,0
0.04,0.1,-0.016682,1,0,0
0.06,0.1,-0.021904,1,0,0
0.08,0.1,-0.024839,1,0,0
0.1,0.1,-0.023791,1,0,0
0.12,0.1,-0.039088,1,0,0
0.14,0.1,-0.049043,1,0,0
0.16,0.1,-0.054975,1,0,0
0.18,0.1,-0.061179,1,0,0
0.2,0.1,-0.057691,1,0,0
0.22,0.1,-0.051218,1,0,0
0.24,0.1,-0.050631,1,0,0
0.26,0.1,-0.048085,1,0,0
0.28,0.1,-0.051709,1,0,0
0.3,0.1,-0.049155,1,0,0
0.32,0.1,-0.03752,1,0,0
0.34,0.1,-0.016107,1,0,0
0.36,0.1,-0.018251,1,0,0
0.38,0.1,-0.010963,1,0,0
0.4,0.1,-0.0048793,1,0,0
0.42,0.1,-0.015882,1,0,0
0.44,0.1,2.8473e-05,1,0,0
0.46,0.1,0.017374,1,0,0
0.48,0.1,0.021706,1,0,0
0.5,0.1,0.028355,1,0,0
0.52,0.1,0.039836,1,0,0
0.54,0.1,0.040914,1,0,0
0.56,0.1,0.039378,1,0,0
0.58,0.1,0.044007,1,0,0
0.6,0.1,0.030337,1,0,0
0.62,0.1,0.010105,1,0,0
0.64,0.1,0.0051085,1,0,0
0.66,0.1,-0.0075946,1,0,0
0.68,0.1,-0.0067959,1,0,0
0.7,0.1,-0.012286,1,0,0
0.72,0.1,-0.028984,1,0,0
0.74,0.1,-0.032831,1,0,0
0.76,0.1,-0.027744,1,0,0
0.78,0.1,-0.027601,1,0,0
0.8,0.1,-0.028096,1,0,0
0.82,0.1,-0.027918,1,0,0
0.84,0.1,-0.020081,1,0,0
0.86,0.1,-0.015341,1,0,0
0.88,0.1,-0.015105,1,0,0
0.9,0.1,-0.029722,1,0,0
0.92,0.1,-0.032688,1,0,0
0.94,0.1,-0.03811,1,0,0
0.96,0.1,-0.020708,1,0,0
0.98,0.1,-0.017957,1,0,0
0.02,0.12,-0.013401,1,0,0
0.04,0.12,-0.012974,1,0,0
0.06,0.12,-0.029269,1,0,0
0.08,0.12,-0.025508,1,0,0
0.1,0.12,-0.018493,1,0,0
0.12,0.12,-0.029908,1,0,0
0.14,0.12,-0.02785,1,0,0
0.16,0.12,-0.029684,1,0,0
0.18,0.12,-0.043323,1,0,0
0.2,0.12,-0.043986,1,0,0
0.22,0.12,-0.041361,1,0,0
0.24,0.12,-0.047651,1,0,0
0.26,0.12,-0.055316,1,0,0
0.28,0.12,-0.050349,1,0,0
0.3,0.12,-0.052223,1,0,0
0.32,0.12,-0.038425,1,0,0
0.34,0.12,-0.025608,1,0,0
0.36,0.12,-0.013633,1,0,0
0.38,0.12,-0.012075,1,0,0
0.4,0.12,-0.0094082,1,0,0
0.42,0.12,-0.014453,1,0,0
0.44,0.12,-0.0084159,1,0,0
0.46,0.12,-0.0014409,1,0,0
0.48,0.12,-0.0022275,1,0,0
0.5,0.12,0.013613,1,0,0
0.52,0.12,0.035992,1,0,0
0.54,0.12,0.033236,1,0,0
0.56,0.12,0.036986,1,0,0
0.58,0.12,0.027234,1,0,0
0.6,0.12,0.011248,1,0,0
0.62,0.12,-0.0012152,1,0,0
0.64,0.12,-0.0061083,1,0,0
0.66,0.12,-0.013448,1,0,0
0.68,0.12,-0.010403,1,0,0
0.7,0.12,-0.020622,1,0,0
0.72,0.12,-0.03247,1,0,0
0.74,0.12,-0.037782,1,0,0
0.76,0.12,-0.030155,1,0,0
0.78,0.12,-0.035601,1,0,0
0.8,0.12,-0.037691,1,0,0
0.82,0.12,-0.032797,1,0,0
0.84,0.12,-0.032091,1,0,0
0.86,0.12,-0.03702,1,0,0
0.88,0.12,-0.043124,1,0,0
0.9,0.12,-0.051816,1,0,0
0.92,0.12,-0.068031,1,0,0
0.94,0.12,-0.049243,1,0,0
0.96,0.12,-0.036571,1,0,0
0.98,0.12,-0.04074,1,0,0
0.02,0.14,-0.018363,1,0,0
0.04,0.14,-0.015633,1,0,0
0.06,0.14,-0.012892,1,0,0
0.08,0.14,-0.00080465,1,0,0
0.1,0.14,-0.0060585,1,0,0
0.12,0.14,-0.0042452,1,0,0
0.14,0.14,-0.015107,1,0,0
0.16,0.14,-0.019978,1,0,0
0.18,0.14,-0.021768,1,0,0
0.2,0.14,-0.016121,1,0,0
0.22,0.14,-0.023787,1,0,0
0.24,0.14,-0.035617,1,0,0
0.26,0.14,-0.040314,1,0,0
0.28,0.14,-0.034197,1,0,0
0.3,0.14,-0.039078,1,0,0
0.32,0.14,-0.026921,1,0,0
0.34,0.14,-0.021045,1,0,0
0.36,0.14,-0.018472,1,0,0
0.38,0.14,-0.010982,1,0,0
0.4,0.14,-0.0031463,1,0,0
0.42,0.14,-0.013838,1,0,0
0.44,0.14,-0.011766,1,0,0
0.46,0.14,-0.0026183,1,0,0
0.48,0.14,0.0066204,1,0,0
0.5,0.14,0.015144,1,0,0
0.52,0.14,0.026831,1,0,0
0.54,0.14,0.01116,1,0,0
0.56,0.14,0.016353,1,0,0
0.58,0.14,0.019921,1,0,0
0.6,0.14,0.013873,1,0,0
0.62,0.14,-0.0010163,1,0,0
0.64,0.14,-0.0065982,1,0,0
0.66,0.14,-0.011245,1,0,0
0.68,0.14,-0.018014,1,0,0
0.7,0.14,-0.021096,1,0,0
0.72,0.14,-0.032286,1,0,0
0.74,0.14,-0.037725,1,0,0
0.76,0.14,-0.037499,1,0,0
0.78,0.14,-0.040354,1,0,0
0.8,0.14,-0.03588,1,0,0
0.82,0.14,-0.041558,1,0,0
0.84,0.14,-0.038989,1,0,0
0.86,0.14,-0.038011,1,0,0
0.88,0.14,-0.055697,1,0,0
0.9,0.14,-0.073472,1,0,0
0.92,0.14,-0.076924,1,0,0
0.94,0.14,-0.070109,1,0,0
0.96,0.14,-0.053774,1,0,0
0.98,0.14,-0.044627,1,0,0
0.02,0.16,-0.0094845,1,0,0
0.04,0.16,-0.0066014,1,0,0
0.06,0.16,-0.0019091,1,0,0
0.08,0.16,-0.0039042,1,0,0
0.1,0.16,0.0033465,1,0,0
0.12,0.16,-0.0041453,1,0,0
0.14,0.16,-0.0038181,1,0,0
0.16,0.16,-0.0012654,1,0,0
0.18,0.16,-0.0033945,1,0,0
0.2,0.16,0.00029676,1,0,0
0.22,0.16,-0.012783,1,0,0
0.24,0.16,-0.025722,1,0,0
0.26,0.16,-0.024291,1,0,0
0.28,0.16,-0.016642,1,0,0
0.3,0.16,-0.016224,1,0,0
0.32,0.16,-0.017601,1,0,0
0.34,0.16,-0.018268,1,0,0
0.36,0.16,-0.019692,1,0,0
0.38,0.16,-0.016718,1,0,0
0.4,0.16,-0.003955,1,0,0
0.42,0.16,-0.0083667,1,0,0
0.44,0.16,-0.011801,1,0,0
0.46,0.16,-0.015078,1,0,0
0.48,0.16,0.0026892,1,0,0
0.5,0.16,0.017417,1,0,0
0.52,0.16,0.012265,1,0,0
0.54,0.16,0.0090779,1,0,0
0.56,0.16,0.011802,1,0,0
0.58,0.16,0.0062383,1,0,0
0.6,0.16,-0.0011693,1,0,0
0.62,0.16,-0.0065805,1,0,0
0.64,0.16,-0.011321,1,0,0
0.66,0.16,-0.027645,1,0,0
0.68,0.16,-0.024878,1,0,0
0.7,0.16,-0.034579,1,0,0
0.72,0.16,-0.042323,1,0,0
0.74,0.16,-0.049124,1,0,0
0.76,0.16,-0.045954,1,0,0
0.78,0.16,-0.041756,1,0,0
0.8,0.16,-0.047028,1,0,0
0.82,0.16,-0.04963,1,0,0
0.84,0.16,-0.046955,1,0,0
0.86,0.16,-0.051917,1,0,0
0.88,0.16,-0.06516,1,0,0
0.9,0.16,-0.078319,1,0,0
0.92,0.16,-0.076056,1,0,0
0.94,0.16,-0.069721,1,0,0
0.96,0.16,-0.06684,1,0,0
0.98,0.16,-0.060322,1,0,0
0.02,0.18,0.0016806,1,0,0
0.04,0.18,0.002015,1,0,0
0.06,0.18,0.00847,1,0,0
0.08,0.18,0.0038692,1,0,0
0.1,0.18,0.013826,1,0,0
0.12,0.18,0.0091185,1,0,0
0.14,0.18,0.010774,1,0,0
0.16,0.18,0.0074848,1,0,0
0.18,0.18,0.017692,1,0,0
0.2,0.18,0.013779,1,0,0
0.22,0.18,0.0086376,1,0,0
0.24,0.18,0.00064114,1,0,0
0.26,0.18,0.0019324,1,0,0
0.28,0.18,-0.0053488,1,0,0
0.3,0.18,-0.0066661,1,0,0
